# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
97.929,1.0158843994140625,1.030426025390625,1.0511627197265625,1.0629730224609375,1.06280517578125,1.0450592041015625,1.0113677978515625,0.9713897705078125
97.968,1.02410888671875,1.0382232666015625,1.0568389892578125,1.066619873046875,1.0641021728515625,1.0462799072265625,1.014556884765625,0.9771270751953125
98.007,1.010955810546875,1.0246124267578125,1.0451202392578125,1.057647705078125,1.058349609375,1.041748046875,1.0096435546875,0.9735107421875
98.046,1.0117950439453125,1.0285797119140625,1.04913330078125,1.0601043701171875,1.061767578125,1.0473785400390625,1.0158843994140625,0.97802734375
98.085,1.0110015869140625,1.034576416015625,1.0632171630859375,1.075225830078125,1.06890869140625,1.0457916259765625,1.00921630859375,0.9666900634765625
98.124,1.024169921875,1.0411529541015625,1.064208984375,1.0768890380859375,1.0751800537109375,1.0550384521484375,1.0189056396484375,0.9770355224609375
98.163,1.009765625,1.0246734619140625,1.0480194091796875,1.0618133544921875,1.0636138916015625,1.0501556396484375,1.022918701171875,0.986846923828125
98.202,1.0123138427734375,1.029876708984375,1.052978515625,1.0623779296875,1.0579681396484375,1.0367889404296875,1.0006103515625,0.962493896484375
98.241,1.0013885498046875,1.016693115234375,1.04144287109375,1.053863525390625,1.0517578125,1.03631591796875,1.00732421875,0.972930908203125
98.28,1.0299835205078125,1.0507049560546875,1.073455810546875,1.0806884765625,1.068511962890625,1.0410614013671875,1.004547119140625,0.968048095703125
98.319,1.017791748046875,1.0393829345703125,1.0631866455078125,1.0721893310546875,1.0658111572265625,1.0428009033203125,1.007476806640625,0.9681243896484375
98.358,1.0239410400390625,1.0410614013671875,1.0619659423828125,1.07098388671875,1.064453125,1.0404205322265625,1.0041656494140625,0.96533203125
98.397,1.0292205810546875,1.04913330078125,1.0695037841796875,1.0752410888671875,1.0638885498046875,1.036773681640625,0.998016357421875,0.9564971923828125
98.436,1.0287628173828125,1.0453338623046875,1.0659027099609375,1.0753631591796875,1.0686492919921875,1.0447540283203125,1.00848388671875,0.9667205810546875
98.475,1.017913818359375,1.0334320068359375,1.0545654296875,1.0636138916015625,1.0590057373046875,1.0386962890625,1.0068511962890625,0.9723052978515625
98.514,1.019866943359375,1.044525146484375,1.072418212890625,1.082122802734375,1.0720367431640625,1.0441436767578125,1.0022430419921875,0.9559478759765625
98.553,1.0221710205078125,1.042633056640625,1.0660247802734375,1.0748138427734375,1.067535400390625,1.0452880859375,1.0099029541015625,0.9703369140625
98.592,1.02838134765625,1.04522705078125,1.0622406005859375,1.0655059814453125,1.0542755126953125,1.0310516357421875,0.99871826171875,0.9635162353515625
98.631,1.021240234375,1.0403289794921875,1.0596771240234375,1.0634002685546875,1.0536651611328125,1.03326416015625,1.0032196044921875,0.96917724609375
98.67,1.02099609375,1.042816162109375,1.06707763671875,1.0755462646484375,1.06829833984375,1.045074462890625,1.010406494140625,0.97149658203125
98.709,1.0125579833984375,1.0308685302734375,1.0569610595703125,1.0702667236328125,1.0672607421875,1.0467681884765625,1.011932373046875,0.973785400390625
98.748,1.016204833984375,1.033905029296875,1.0589599609375,1.074676513671875,1.072998046875,1.0517730712890625,1.0175933837890625,0.9773406982421875
98.787,1.01837158203125,1.0343780517578125,1.0572662353515625,1.06829833984375,1.065582275390625,1.04901123046875,1.0191192626953125,0.9802703857421875
98.826,1.0175323486328125,1.03460693359375,1.0578765869140625,1.07061767578125,1.0709228515625,1.0544586181640625,1.0184173583984375,0.97320556640625
98.865,1.0260772705078125,1.043731689453125,1.0666961669921875,1.0796661376953125,1.075042724609375,1.050445556640625,1.0122833251953125,0.9709625244140625
98.904,1.0242156982421875,1.034576416015625,1.0514373779296875,1.0605621337890625,1.0570526123046875,1.037200927734375,1.00592041015625,0.9716796875
98.943,1.01953125,1.0403289794921875,1.0675811767578125,1.08050537109375,1.0769500732421875,1.055419921875,1.0172119140625,0.9716796875
98.982,1.0338897705078125,1.0527191162109375,1.0714874267578125,1.0742034912109375,1.06011962890625,1.03375244140625,0.9962921142578125,0.9564056396484375
99.021,1.0191497802734375,1.0335540771484375,1.055816650390625,1.070343017578125,1.0719451904296875,1.0573272705078125,1.0272369384765625,0.985198974609375
99.06,1.020050048828125,1.0374298095703125,1.0612335205078125,1.0747833251953125,1.0729522705078125,1.05084228515625,1.0123138427734375,0.97003173828125
99.099,1.0243988037109375,1.0432586669921875,1.0655975341796875,1.0747222900390625,1.06756591796875,1.044891357421875,1.0084075927734375,0.9675750732421875
99.138,1.0179290771484375,1.038543701171875,1.0614013671875,1.068115234375,1.0585479736328125,1.033905029296875,0.9983978271484375,0.9615325927734375
99.177,1.02294921875,1.036468505859375,1.0527496337890625,1.0570526123046875,1.0477752685546875,1.02484130859375,0.9941558837890625,0.96435546875
99.216,1.0234527587890625,1.0425262451171875,1.0627288818359375,1.0694427490234375,1.062225341796875,1.0411376953125,1.008636474609375,0.969482421875
99.255,1.027099609375,1.04486083984375,1.06451416015625,1.07061767578125,1.063720703125,1.042816162109375,1.0092926025390625,0.968719482421875
99.294,1.0254974365234375,1.04315185546875,1.0622100830078125,1.0683441162109375,1.061553955078125,1.0404510498046875,1.0051116943359375,0.963958740234375
99.333,1.03778076171875,1.057373046875,1.0734405517578125,1.07843017578125,1.0707244873046875,1.0464019775390625,1.008148193359375,0.9656829833984375
99.372,1.027313232421875,1.04608154296875,1.0672454833984375,1.07745361328125,1.072998046875,1.0508880615234375,1.0123291015625,0.9688262939453125
99.411,1.0275421142578125,1.0486602783203125,1.072021484375,1.079986572265625,1.0706024169921875,1.0472564697265625,1.01123046875,0.9702606201171875
99.45,1.02630615234375,1.039764404296875,1.0584716796875,1.066864013671875,1.061920166015625,1.0419921875,1.0089874267578125,0.9718170166015625
99.489,1.0234375,1.0372772216796875,1.05517578125,1.0639190673828125,1.057525634765625,1.0350494384765625,1.0020751953125,0.96722412109375
99.528,1.027984619140625,1.0445404052734375,1.0599212646484375,1.0615081787109375,1.0494384765625,1.023712158203125,0.988861083984375,0.955078125
99.567,1.0230865478515625,1.0442962646484375,1.072723388671875,1.089202880859375,1.0867919921875,1.0619049072265625,1.0204315185546875,0.974212646484375
99.606,1.0281524658203125,1.04364013671875,1.0581512451171875,1.0615234375,1.0535430908203125,1.03466796875,1.0048370361328125,0.9679107666015625
99.645,1.026611328125,1.0467681884765625,1.068695068359375,1.0759429931640625,1.0680084228515625,1.0444793701171875,1.0082244873046875,0.966949462890625
99.684,1.0182037353515625,1.036651611328125,1.0575714111328125,1.0659942626953125,1.060089111328125,1.0394287109375,1.0075836181640625,0.96990966796875
99.723,1.014617919921875,1.0293121337890625,1.0484771728515625,1.054656982421875,1.0490570068359375,1.031890869140625,1.002044677734375,0.96502685546875
99.762,1.0319671630859375,1.046844482421875,1.0646514892578125,1.0695343017578125,1.0576171875,1.031951904296875,0.99859619140625,0.9625701904296875
99.801,1.0303955078125,1.0467987060546875,1.063140869140625,1.064605712890625,1.0542449951171875,1.03045654296875,0.99749755859375,0.96136474609375
99.84,1.0201263427734375,1.0377960205078125,1.0602569580078125,1.0711517333984375,1.066802978515625,1.04437255859375,1.009521484375,0.9683990478515625
99.879,1.02264404296875,1.0424652099609375,1.06500244140625,1.07391357421875,1.068511962890625,1.0471954345703125,1.010986328125,0.970306396484375
99.918,1.0124969482421875,1.0301971435546875,1.0525054931640625,1.060821533203125,1.0527191162109375,1.030853271484375,0.9981536865234375,0.9612579345703125
99.957,1.011932373046875,1.029510498046875,1.053497314453125,1.0652313232421875,1.0634918212890625,1.044952392578125,1.010345458984375,0.9684906005859375
99.996,1.0274810791015625,1.044189453125,1.0639801025390625,1.0713958740234375,1.063995361328125,1.0416259765625,1.007659912109375,0.9683380126953125
100.035,1.02288818359375,1.039947509765625,1.0608367919921875,1.0702667236328125,1.066436767578125,1.0453643798828125,1.0100555419921875,0.969207763671875
100.074,1.0199127197265625,1.035675048828125,1.057830810546875,1.069061279296875,1.064697265625,1.0450439453125,1.0137786865234375,0.9760894775390625
100.113,1.0202789306640625,1.0391693115234375,1.062286376953125,1.073760986328125,1.0697784423828125,1.0494384765625,1.0169677734375,0.9779052734375
100.152,1.0126190185546875,1.034027099609375,1.0582733154296875,1.06683349609375,1.060272216796875,1.040130615234375,1.005615234375,0.9652252197265625
100.191,1.0192718505859375,1.0385284423828125,1.0634002685546875,1.0741119384765625,1.069854736328125,1.0506134033203125,1.0190582275390625,0.9821624755859375
100.23,1.0364532470703125,1.05426025390625,1.07177734375,1.0765228271484375,1.0684356689453125,1.045745849609375,1.0092926025390625,0.9707794189453125
100.269,1.0247039794921875,1.0411376953125,1.0627899169921875,1.074371337890625,1.0730743408203125,1.0551300048828125,1.021026611328125,0.979339599609375
100.308,1.0280914306640625,1.04437255859375,1.0649261474609375,1.071868896484375,1.0618133544921875,1.0394744873046875,1.0068359375,0.970062255859375
100.347,1.0256500244140625,1.0512542724609375,1.0826568603515625,1.09747314453125,1.0906829833984375,1.0626678466796875,1.0208892822265625,0.974822998046875
100.386,1.01416015625,1.019378662109375,1.031402587890625,1.0331268310546875,1.02081298828125,0.99609375,0.9634857177734375,0.934173583984375
100.425,0.9785308837890625,0.9698486328125,0.9763031005859375,0.9792327880859375,0.974609375,0.965545654296875,0.951873779296875,0.9369049072265625
100.464,0.9910430908203125,0.98602294921875,0.9932708740234375,0.998382568359375,0.99713134765625,0.9885101318359375,0.97198486328125,0.9550628662109375
100.503,1.0034027099609375,1.007080078125,1.018890380859375,1.02764892578125,1.0278167724609375,1.0157318115234375,0.9954986572265625,0.9742279052734375
100.542,1.010589599609375,1.022796630859375,1.0440216064453125,1.055023193359375,1.053558349609375,1.0385589599609375,1.01385498046875,0.9869232177734375
100.581,1.028900146484375,1.0503082275390625,1.070648193359375,1.073974609375,1.06329345703125,1.0354766845703125,0.992462158203125,0.94757080078125
100.62,1.005889892578125,1.0159454345703125,1.034332275390625,1.0452880859375,1.0447845458984375,1.027587890625,0.9938812255859375,0.954925537109375
100.659,1.008331298828125,1.02239990234375,1.0444183349609375,1.0565948486328125,1.0561676025390625,1.0385589599609375,1.00555419921875,0.964508056640625
100.698,1.0213775634765625,1.03997802734375,1.0615692138671875,1.0690155029296875,1.0614166259765625,1.0372314453125,0.9988861083984375,0.955078125
100.737,1.038787841796875,1.06402587890625,1.0888214111328125,1.09466552734375,1.081024169921875,1.0489959716796875,1.001617431640625,0.9477081298828125
100.776,1.0229339599609375,1.0411224365234375,1.062774658203125,1.06982421875,1.0599212646484375,1.03057861328125,0.9835662841796875,0.9281005859375
100.815,1.015411376953125,1.0355224609375,1.058258056640625,1.0630035400390625,1.0499420166015625,1.02197265625,0.9815826416015625,0.9363250732421875
100.854,1.0143890380859375,1.03338623046875,1.0526885986328125,1.0525665283203125,1.0385589599609375,1.01336669921875,0.9773406982421875,0.9378204345703125
100.893,0.999420166015625,1.0093536376953125,1.0298614501953125,1.0395050048828125,1.0345611572265625,1.01483154296875,0.9835205078125,0.9486083984375
100.932,1.0064849853515625,1.019317626953125,1.040313720703125,1.04876708984375,1.0430908203125,1.0261688232421875,0.998321533203125,0.96661376953125
100.971,1.0249786376953125,1.0462188720703125,1.0725250244140625,1.0868682861328125,1.086700439453125,1.0690460205078125,1.03533935546875,0.9927520751953125
101.01,1.0240325927734375,1.0510711669921875,1.08251953125,1.097503662109375,1.09130859375,1.06585693359375,1.0277862548828125,0.984588623046875
101.049,1.018951416015625,1.041656494140625,1.071807861328125,1.0894317626953125,1.087890625,1.0673065185546875,1.0316009521484375,0.988494873046875
101.088,1.0149688720703125,1.036651611328125,1.0624237060546875,1.07403564453125,1.0674896240234375,1.04180908203125,1.002960205078125,0.96295166015625
101.127,1.007415771484375,1.021759033203125,1.0443115234375,1.0545654296875,1.0539093017578125,1.044464111328125,1.02587890625,0.9988555908203125
101.166,1.0164031982421875,1.0399017333984375,1.0746002197265625,1.0970001220703125,1.1028289794921875,1.090118408203125,1.0595550537109375,1.019317626953125
101.205,1.005828857421875,1.0232696533203125,1.05596923828125,1.0802764892578125,1.0899505615234375,1.0838165283203125,1.0597991943359375,1.023468017578125
101.244,0.9701690673828125,0.967529296875,0.9883575439453125,1.00946044921875,1.01934814453125,1.018310546875,1.0107269287109375,1.0011444091796875
101.283,1.000152587890625,0.9922332763671875,0.9886627197265625,0.9732208251953125,0.946258544921875,0.9105682373046875,0.873626708984375,0.8473663330078125
101.322,0.98651123046875,0.9811248779296875,0.9884033203125,0.98675537109375,0.9702606201171875,0.941802978515625,0.911956787109375,0.8928680419921875
101.361,1.011627197265625,1.0178680419921875,1.025970458984375,1.0189666748046875,0.99609375,0.9600677490234375,0.919342041015625,0.8887786865234375
101.4,1.00494384765625,1.007110595703125,1.014617919921875,1.0118560791015625,0.9955596923828125,0.9670867919921875,0.9301605224609375,0.895416259765625
101.439,1.020599365234375,1.028564453125,1.0373077392578125,1.0315399169921875,1.0080108642578125,0.9686431884765625,0.92303466796875,0.8856048583984375
101.478,1.0149078369140625,1.025604248046875,1.0426025390625,1.04754638671875,1.0350341796875,1.00653076171875,0.971282958984375,0.9417724609375
101.517,1.040863037109375,1.06597900390625,1.08721923828125,1.089324951171875,1.071502685546875,1.03363037109375,0.9830780029296875,0.9354400634765625
101.556,1.0088043212890625,1.033477783203125,1.0695953369140625,1.0930938720703125,1.0989990234375,1.0856170654296875,1.0535736083984375,1.0103607177734375
101.595,1.0348358154296875,1.0551910400390625,1.0792236328125,1.0893402099609375,1.0771484375,1.0447235107421875,1.0005035400390625,0.951995849609375
101.634,1.02520751953125,1.046142578125,1.073944091796875,1.08868408203125,1.0829620361328125,1.05279541015625,1.004974365234375,0.9530487060546875
101.673,1.02630615234375,1.046966552734375,1.0684051513671875,1.0752105712890625,1.06787109375,1.04400634765625,1.007110595703125,0.96551513671875
101.712,1.0309906005859375,1.0562896728515625,1.081024169921875,1.089691162109375,1.0803375244140625,1.0516357421875,1.0108642578125,0.9669952392578125
101.751,1.033935546875,1.0527801513671875,1.0771026611328125,1.0879364013671875,1.07928466796875,1.0513916015625,1.0108795166015625,0.969085693359375
101.79,1.0289764404296875,1.049530029296875,1.07183837890625,1.0771331787109375,1.0650634765625,1.037078857421875,0.9970855712890625,0.954315185546875
101.829,1.02935791015625,1.0423736572265625,1.0611724853515625,1.0704193115234375,1.0613861083984375,1.0343170166015625,0.994232177734375,0.9532012939453125
101.868,1.015533447265625,1.0284576416015625,1.049591064453125,1.059600830078125,1.0540313720703125,1.0320281982421875,0.99755859375,0.9606475830078125
101.907,1.0163421630859375,1.0319671630859375,1.049102783203125,1.0525970458984375,1.0426788330078125,1.0198822021484375,0.989501953125,0.9589996337890625
101.946,1.0217132568359375,1.0362548828125,1.0563812255859375,1.067413330078125,1.062042236328125,1.0377655029296875,1.0005645751953125,0.958343505859375
101.985,1.014007568359375,1.03375244140625,1.0614776611328125,1.076385498046875,1.071807861328125,1.0472564697265625,1.008392333984375,0.9640655517578125
102.024,1.0176544189453125,1.0344390869140625,1.0602874755859375,1.0774078369140625,1.0779876708984375,1.055633544921875,1.0144500732421875,0.96759033203125
102.063,1.003448486328125,1.0196075439453125,1.0477752685546875,1.0668487548828125,1.07012939453125,1.0510711669921875,1.014129638671875,0.9716796875
102.102,1.021087646484375,1.041229248046875,1.0672760009765625,1.0804443359375,1.0736236572265625,1.04730224609375,1.0055389404296875,0.9590911865234375
102.141,1.0146636962890625,1.036285400390625,1.0616302490234375,1.0702667236328125,1.061187744140625,1.035369873046875,0.9979400634765625,0.95819091796875
102.18,1.0271453857421875,1.0508575439453125,1.0803375244140625,1.0950469970703125,1.087127685546875,1.057830810546875,1.0150146484375,0.96697998046875
102.219,1.0457000732421875,1.069976806640625,1.096405029296875,1.106842041015625,1.095977783203125,1.0645751953125,1.017181396484375,0.96441650390625
102.258,1.0251312255859375,1.0530548095703125,1.0828704833984375,1.0909576416015625,1.073638916015625,1.0389404296875,0.9945831298828125,0.9488372802734375
102.297,1.0274200439453125,1.0490570068359375,1.072967529296875,1.0794830322265625,1.065582275390625,1.03582763671875,0.9941253662109375,0.9489288330078125
102.336,1.0373382568359375,1.060821533203125,1.0846405029296875,1.09185791015625,1.0774688720703125,1.042633056640625,0.9922332763671875,0.9414520263671875
102.375,1.0375823974609375,1.0616912841796875,1.0829620361328125,1.0845184326171875,1.0670013427734375,1.0329742431640625,0.988433837890625,0.941192626953125
102.414,1.0252532958984375,1.0502777099609375,1.075469970703125,1.0816192626953125,1.068603515625,1.037078857421875,0.991485595703125,0.9444580078125
102.453,1.034820556640625,1.060211181640625,1.08355712890625,1.091339111328125,1.07989501953125,1.0490264892578125,1.004150390625,0.9579925537109375
102.492,1.0294189453125,1.0540618896484375,1.07952880859375,1.0875396728515625,1.0774993896484375,1.04693603515625,1.0035552978515625,0.96099853515625
102.531,1.0303497314453125,1.0538787841796875,1.0771331787109375,1.0831146240234375,1.0739288330078125,1.04620361328125,1.0043487548828125,0.9600372314453125
102.57,1.0303192138671875,1.0501861572265625,1.0722503662109375,1.0805816650390625,1.0731048583984375,1.048919677734375,1.00958251953125,0.964019775390625
102.609,1.02923583984375,1.050506591796875,1.076080322265625,1.0872039794921875,1.0810089111328125,1.0560302734375,1.0149688720703125,0.965301513671875
102.648,1.0380401611328125,1.058074951171875,1.080322265625,1.0878143310546875,1.0763092041015625,1.0465087890625,1.0035400390625,0.9573516845703125
102.687,1.0245819091796875,1.04461669921875,1.0673675537109375,1.07666015625,1.0666656494140625,1.0406646728515625,1.0043792724609375,0.963623046875
102.726,1.0181427001953125,1.0387725830078125,1.06561279296875,1.076812744140625,1.0691680908203125,1.0443878173828125,1.0076904296875,0.96588134765625
102.765,1.021881103515625,1.0415802001953125,1.06475830078125,1.0726165771484375,1.061492919921875,1.03411865234375,0.9969940185546875,0.95745849609375
102.804,1.0263214111328125,1.0462646484375,1.0667572021484375,1.073211669921875,1.0638427734375,1.0386505126953125,1.00018310546875,0.957763671875
102.843,1.0265350341796875,1.0446014404296875,1.064422607421875,1.071929931640625,1.0614471435546875,1.0339813232421875,0.9963836669921875,0.957763671875
102.882,1.0318145751953125,1.055908203125,1.0799407958984375,1.082427978515625,1.0662384033203125,1.0378570556640625,0.9983062744140625,0.9535064697265625
102.921,1.0288543701171875,1.0540008544921875,1.0782470703125,1.084869384765625,1.0753173828125,1.0493621826171875,1.0078887939453125,0.9618377685546875
102.96,1.0272369384765625,1.0517425537109375,1.0777587890625,1.0868988037109375,1.078582763671875,1.05194091796875,1.010467529296875,0.9625244140625
102.999,1.0350341796875,1.0587921142578125,1.080322265625,1.085723876953125,1.0735931396484375,1.0440216064453125,1.0024261474609375,0.9570159912109375
103.038,1.027862548828125,1.0460205078125,1.06561279296875,1.071380615234375,1.0613250732421875,1.0348052978515625,0.9972991943359375,0.957916259765625
103.077,1.0151214599609375,1.0298614501953125,1.049346923828125,1.0578460693359375,1.054443359375,1.0363006591796875,1.0052642822265625,0.968719482421875
103.116,1.0270233154296875,1.0484771728515625,1.0706024169921875,1.07562255859375,1.0665130615234375,1.04388427734375,1.006134033203125,0.963958740234375
103.155,1.0275115966796875,1.043914794921875,1.06097412109375,1.0620574951171875,1.0494842529296875,1.025909423828125,0.992889404296875,0.9577178955078125
103.194,1.0185699462890625,1.0318756103515625,1.050201416015625,1.0593719482421875,1.05328369140625,1.03314208984375,1.0035247802734375,0.9699249267578125
103.233,1.0276336669921875,1.0423583984375,1.0586090087890625,1.0618438720703125,1.0536346435546875,1.0323486328125,0.9998016357421875,0.96337890625
103.272,1.030609130859375,1.040435791015625,1.0492401123046875,1.0492706298828125,1.0406341552734375,1.0223236083984375,0.99560546875,0.9658355712890625
103.311,1.0098724365234375,1.01873779296875,1.0360260009765625,1.0460662841796875,1.0480804443359375,1.0388336181640625,1.0150604248046875,0.9806976318359375
103.35,1.009552001953125,1.02337646484375,1.04229736328125,1.0485992431640625,1.0426025390625,1.0260009765625,0.998443603515625,0.96624755859375
103.389,1.0167083740234375,1.0251922607421875,1.0419921875,1.05255126953125,1.04925537109375,1.0316619873046875,1.0045623779296875,0.9717864990234375
103.428,1.0090179443359375,1.018341064453125,1.03125,1.0348358154296875,1.0308837890625,1.01849365234375,0.9947052001953125,0.9669647216796875
103.467,1.0095672607421875,1.0194091796875,1.0375518798828125,1.0458984375,1.0430908203125,1.03094482421875,1.0111846923828125,0.98358154296875
103.506,1.02178955078125,1.0374603271484375,1.0561065673828125,1.0611572265625,1.05303955078125,1.0315704345703125,1.000946044921875,0.969207763671875
103.545,1.0297393798828125,1.043670654296875,1.0587310791015625,1.0630035400390625,1.057525634765625,1.0389862060546875,1.005157470703125,0.9670867919921875
103.584,1.019805908203125,1.0289154052734375,1.043853759765625,1.0516510009765625,1.0496673583984375,1.0338134765625,1.006378173828125,0.9741058349609375
103.623,1.0167999267578125,1.031219482421875,1.05157470703125,1.060943603515625,1.0552825927734375,1.0334014892578125,1.0028839111328125,0.971160888671875
103.662,1.0204010009765625,1.0324249267578125,1.04901123046875,1.0546875,1.0477752685546875,1.030364990234375,1.0033721923828125,0.9697265625
103.701,1.00970458984375,1.0231170654296875,1.041473388671875,1.0489044189453125,1.046112060546875,1.030914306640625,1.0033416748046875,0.970855712890625
103.74,1.0229339599609375,1.0383758544921875,1.0570526123046875,1.0644073486328125,1.05865478515625,1.0384521484375,1.0041961669921875,0.9658355712890625
103.779,1.0169525146484375,1.031280517578125,1.050689697265625,1.058807373046875,1.052764892578125,1.0326690673828125,1.0019073486328125,0.9679107666015625
103.818,1.002044677734375,1.0168304443359375,1.0403594970703125,1.0530853271484375,1.0521392822265625,1.0361328125,1.006378173828125,0.9708251953125
103.857,1.01654052734375,1.0310516357421875,1.052734375,1.0655364990234375,1.0653076171875,1.046966552734375,1.0119476318359375,0.9706878662109375
103.896,1.0118560791015625,1.0280914306640625,1.054046630859375,1.0673065185546875,1.06292724609375,1.0444488525390625,1.012908935546875,0.97442626953125
103.935,1.0195159912109375,1.0357208251953125,1.0584869384765625,1.0701904296875,1.067840576171875,1.048919677734375,1.0132293701171875,0.9700927734375
103.974,1.0227813720703125,1.0384521484375,1.0581817626953125,1.06756591796875,1.0644683837890625,1.0436553955078125,1.009613037109375,0.9720916748046875
104.013,1.0198974609375,1.0346527099609375,1.0561981201171875,1.0676422119140625,1.0645751953125,1.045745849609375,1.0153350830078125,0.9785308837890625
104.052,1.0087127685546875,1.021820068359375,1.0463104248046875,1.0626678466796875,1.0631256103515625,1.0461578369140625,1.0136871337890625,0.9741363525390625
104.091,1.0173797607421875,1.0280609130859375,1.0493927001953125,1.06536865234375,1.0680389404296875,1.0503692626953125,1.0160064697265625,0.976226806640625
104.13,1.0113677978515625,1.0283050537109375,1.0538787841796875,1.071044921875,1.072418212890625,1.0522918701171875,1.0152130126953125,0.9713287353515625
104.169,1.019561767578125,1.0367279052734375,1.0572357177734375,1.0657806396484375,1.0617523193359375,1.0437469482421875,1.0136566162109375,0.9766845703125
104.208,1.0209808349609375,1.040252685546875,1.0644683837890625,1.07647705078125,1.074432373046875,1.0561065673828125,1.0207977294921875,0.975799560546875
104.247,1.0233612060546875,1.04144287109375,1.0659027099609375,1.0790557861328125,1.0760345458984375,1.0545806884765625,1.0155487060546875,0.968475341796875
104.286,1.0133514404296875,1.029632568359375,1.0507659912109375,1.0600433349609375,1.0570831298828125,1.040252685546875,1.011505126953125,0.9748077392578125
104.325,1.0184326171875,1.030914306640625,1.054351806640625,1.0676727294921875,1.0652008056640625,1.04876708984375,1.02081298828125,0.9840087890625
104.364,1.0232391357421875,1.035919189453125,1.0549163818359375,1.0654754638671875,1.0649261474609375,1.0509796142578125,1.0232086181640625,0.9854736328125
104.403,1.021331787109375,1.03704833984375,1.056610107421875,1.0620269775390625,1.0536956787109375,1.03350830078125,1.003387451171875,0.97027587890625
104.442,1.01251220703125,1.0267181396484375,1.047698974609375,1.057403564453125,1.051177978515625,1.03131103515625,1.0022125244140625,0.9710540771484375
104.481,1.022735595703125,1.034393310546875,1.04925537109375,1.056427001953125,1.0533599853515625,1.036224365234375,1.006591796875,0.972808837890625
104.52,1.01385498046875,1.0244598388671875,1.04144287109375,1.0487823486328125,1.04351806640625,1.0270233154296875,1.00103759765625,0.96905517578125
104.559,1.030609130859375,1.042572021484375,1.0538330078125,1.0540771484375,1.0442962646484375,1.0241546630859375,0.994171142578125,0.9618072509765625
104.598,1.02056884765625,1.03656005859375,1.0529632568359375,1.05517578125,1.0463409423828125,1.02532958984375,0.9940338134765625,0.9593505859375
104.637,1.015594482421875,1.0321044921875,1.0494842529296875,1.0498199462890625,1.0384674072265625,1.0193634033203125,0.991973876953125,0.9583740234375
104.676,1.025299072265625,1.0395965576171875,1.052703857421875,1.05572509765625,1.04827880859375,1.028717041015625,0.998626708984375,0.9618377685546875
104.715,1.032257080078125,1.0491180419921875,1.0642852783203125,1.06378173828125,1.05084228515625,1.0263214111328125,0.990081787109375,0.9514007568359375
104.754,1.02716064453125,1.0484771728515625,1.064849853515625,1.063751220703125,1.0488128662109375,1.0211029052734375,0.9853363037109375,0.951385498046875
104.793,1.033935546875,1.052825927734375,1.0708465576171875,1.0743560791015625,1.061920166015625,1.034637451171875,0.997161865234375,0.9591827392578125
104.832,1.0284576416015625,1.0527801513671875,1.0746917724609375,1.0778656005859375,1.06561279296875,1.039703369140625,1.001312255859375,0.9578857421875
104.871,1.037078857421875,1.0623779296875,1.085113525390625,1.0851287841796875,1.0675201416015625,1.036651611328125,0.9940032958984375,0.9491424560546875
104.91,1.03118896484375,1.0582427978515625,1.08050537109375,1.081390380859375,1.0649261474609375,1.0341339111328125,0.994659423828125,0.9554901123046875
104.949,1.0280303955078125,1.0527191162109375,1.0770416259765625,1.082183837890625,1.0694732666015625,1.041351318359375,1.00262451171875,0.9602813720703125
104.988,1.037322998046875,1.0597076416015625,1.0814208984375,1.0843658447265625,1.067718505859375,1.0359954833984375,0.99591064453125,0.9557647705078125
105.027,1.0300445556640625,1.050079345703125,1.07269287109375,1.07861328125,1.0650634765625,1.038482666015625,1.001739501953125,0.9623870849609375
105.066,1.034759521484375,1.05548095703125,1.0773468017578125,1.08404541015625,1.0707550048828125,1.0388641357421875,0.997772216796875,0.9563751220703125
105.105,1.0288238525390625,1.0497589111328125,1.070953369140625,1.0757904052734375,1.0640106201171875,1.0361480712890625,0.99755859375,0.95831298828125
105.144,1.020599365234375,1.0400848388671875,1.0620880126953125,1.0679779052734375,1.0576629638671875,1.0333251953125,0.9992218017578125,0.96160888671875
105.183,1.0416717529296875,1.0632781982421875,1.0814208984375,1.0814056396484375,1.0659942626953125,1.0367584228515625,0.9995574951171875,0.9608154296875
105.222,1.02374267578125,1.0442657470703125,1.066558837890625,1.073486328125,1.064910888671875,1.042449951171875,1.00909423828125,0.970611572265625
105.261,1.0271759033203125,1.049652099609375,1.07354736328125,1.0811309814453125,1.0714874267578125,1.047637939453125,1.013519287109375,0.97271728515625
105.3,1.02618408203125,1.0431976318359375,1.063446044921875,1.0699920654296875,1.062469482421875,1.0414276123046875,1.011077880859375,0.9771270751953125
105.339,1.023773193359375,1.04156494140625,1.059539794921875,1.0617828369140625,1.0499114990234375,1.027435302734375,0.9962921142578125,0.96435546875
105.378,1.0309906005859375,1.0508270263671875,1.0690765380859375,1.07403564453125,1.0654144287109375,1.0423431396484375,1.00750732421875,0.968902587890625
105.417,1.0337982177734375,1.0524749755859375,1.0723419189453125,1.078094482421875,1.0672149658203125,1.04229736328125,1.0081939697265625,0.9708099365234375
105.456,1.0206756591796875,1.04107666015625,1.0685882568359375,1.080902099609375,1.0735015869140625,1.0481719970703125,1.01025390625,0.9693450927734375
