# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
74.685,1.05010986328125,1.0703125,1.075225830078125,1.0576019287109375,1.02850341796875,0.9904937744140625,0.94598388671875,0.9051361083984375
74.724,1.0406951904296875,1.062469482421875,1.071990966796875,1.0586700439453125,1.0294189453125,0.988739013671875,0.9449920654296875,0.9076690673828125
74.763,1.044403076171875,1.06182861328125,1.066436767578125,1.0511322021484375,1.0235443115234375,0.98809814453125,0.9498138427734375,0.9142913818359375
74.802,1.052490234375,1.07537841796875,1.082305908203125,1.064727783203125,1.032928466796875,0.9925079345703125,0.9482574462890625,0.9080352783203125
74.841,1.0572967529296875,1.079803466796875,1.0836029052734375,1.061676025390625,1.026275634765625,0.9867706298828125,0.946380615234375,0.9073944091796875
74.88,1.0478363037109375,1.0684967041015625,1.0741119384765625,1.0558929443359375,1.0255889892578125,0.989776611328125,0.950897216796875,0.9115447998046875
74.919,1.0492095947265625,1.071319580078125,1.07666015625,1.05670166015625,1.02325439453125,0.9835662841796875,0.943878173828125,0.907806396484375
74.958,1.050994873046875,1.0747528076171875,1.079803466796875,1.0604705810546875,1.030181884765625,0.9935150146484375,0.95257568359375,0.9124603271484375
74.997,1.06060791015625,1.0823211669921875,1.087158203125,1.0683441162109375,1.037139892578125,0.9981231689453125,0.9537200927734375,0.9101409912109375
75.036,1.04766845703125,1.067901611328125,1.0746612548828125,1.06048583984375,1.0322723388671875,0.99407958984375,0.9520416259765625,0.9115753173828125
75.075,1.046173095703125,1.0706329345703125,1.07989501953125,1.0619659423828125,1.0290374755859375,0.98968505859375,0.947784423828125,0.907318115234375
75.114,1.05230712890625,1.07586669921875,1.082489013671875,1.064208984375,1.0315093994140625,0.9918365478515625,0.949310302734375,0.9085540771484375
75.153,1.0448150634765625,1.0697174072265625,1.079254150390625,1.0630950927734375,1.0313262939453125,0.99053955078125,0.94769287109375,0.90631103515625
75.192,1.05010986328125,1.0748748779296875,1.0836029052734375,1.065155029296875,1.02947998046875,0.986114501953125,0.9428253173828125,0.9037017822265625
75.231,1.0496978759765625,1.07330322265625,1.081634521484375,1.06427001953125,1.031646728515625,0.991943359375,0.9510040283203125,0.911712646484375
75.27,1.0467987060546875,1.0720367431640625,1.0845489501953125,1.0685577392578125,1.033905029296875,0.9907379150390625,0.946624755859375,0.9065093994140625
75.309,1.040069580078125,1.065338134765625,1.07574462890625,1.05865478515625,1.0250701904296875,0.984619140625,0.9440765380859375,0.907745361328125
75.348,1.0472259521484375,1.072021484375,1.0805511474609375,1.062469482421875,1.0281829833984375,0.986541748046875,0.9442596435546875,0.906280517578125
75.387,1.0557708740234375,1.0820465087890625,1.0922698974609375,1.073944091796875,1.0377349853515625,0.9942474365234375,0.9509735107421875,0.909576416015625
75.426,1.0481719970703125,1.07476806640625,1.0811004638671875,1.0598907470703125,1.025604248046875,0.984344482421875,0.941925048828125,0.9050445556640625
75.465,1.0662689208984375,1.090362548828125,1.095123291015625,1.07470703125,1.0390625,0.994171142578125,0.94818115234375,0.907867431640625
75.504,1.05426025390625,1.0800018310546875,1.087677001953125,1.068511962890625,1.03533935546875,0.993194580078125,0.9482879638671875,0.9094696044921875
75.543,1.047271728515625,1.07275390625,1.0818939208984375,1.0642852783203125,1.0321197509765625,0.9933624267578125,0.9523773193359375,0.9138031005859375
75.582,1.051910400390625,1.0770263671875,1.086212158203125,1.0688629150390625,1.0351104736328125,0.9899444580078125,0.9432220458984375,0.904937744140625
75.621,1.0482940673828125,1.0725250244140625,1.0818328857421875,1.067230224609375,1.0362701416015625,0.994110107421875,0.9493255615234375,0.9132080078125
75.66,1.049774169921875,1.072784423828125,1.0818634033203125,1.0684356689453125,1.0406494140625,1.0005645751953125,0.9561309814453125,0.913482666015625
75.699,1.0535736083984375,1.0797271728515625,1.0880126953125,1.06842041015625,1.0341033935546875,0.9914398193359375,0.946044921875,0.9062347412109375
75.738,1.0508270263671875,1.07293701171875,1.0813140869140625,1.06365966796875,1.030517578125,0.9901885986328125,0.9474639892578125,0.9074554443359375
75.777,1.0530853271484375,1.074188232421875,1.0794677734375,1.0589752197265625,1.02685546875,0.99029541015625,0.952392578125,0.9145355224609375
75.816,1.0466156005859375,1.0704498291015625,1.0774383544921875,1.0584869384765625,1.0249176025390625,0.9839935302734375,0.9445343017578125,0.9103851318359375
75.855,1.0504608154296875,1.0754241943359375,1.085235595703125,1.0696868896484375,1.036895751953125,0.995849609375,0.95294189453125,0.91558837890625
75.894,1.054656982421875,1.07415771484375,1.0788116455078125,1.0629425048828125,1.03289794921875,0.9919281005859375,0.94720458984375,0.9077911376953125
75.933,1.0430908203125,1.0701446533203125,1.079986572265625,1.0616912841796875,1.0293731689453125,0.9901123046875,0.94775390625,0.9091033935546875
75.972,1.052032470703125,1.0767822265625,1.0825042724609375,1.0617218017578125,1.027435302734375,0.9850921630859375,0.941131591796875,0.9027099609375
76.011,1.0435638427734375,1.06988525390625,1.0776519775390625,1.05853271484375,1.0268707275390625,0.9875030517578125,0.9476165771484375,0.9111480712890625
76.05,1.0551910400390625,1.0748748779296875,1.07843017578125,1.060699462890625,1.0311126708984375,0.9941864013671875,0.954803466796875,0.91595458984375
76.089,1.054656982421875,1.077728271484375,1.0826568603515625,1.0641937255859375,1.0328521728515625,0.9922943115234375,0.9488983154296875,0.908905029296875
76.128,1.04266357421875,1.0683746337890625,1.07763671875,1.06170654296875,1.030548095703125,0.9908447265625,0.9485931396484375,0.9091033935546875
76.167,1.0504302978515625,1.0699920654296875,1.0764923095703125,1.0609893798828125,1.030670166015625,0.99285888671875,0.9543304443359375,0.917877197265625
76.206,1.0546722412109375,1.078033447265625,1.0848846435546875,1.067047119140625,1.0355682373046875,0.995849609375,0.95404052734375,0.913848876953125
76.245,1.0466156005859375,1.067962646484375,1.0753631591796875,1.0586395263671875,1.0283660888671875,0.990234375,0.9490203857421875,0.9111328125
76.284,1.0599822998046875,1.079254150390625,1.0808868408203125,1.0609893798828125,1.0308074951171875,0.9926605224609375,0.9498748779296875,0.91021728515625
76.323,1.0519866943359375,1.0720672607421875,1.07659912109375,1.058685302734375,1.028717041015625,0.9918365478515625,0.9531097412109375,0.9144744873046875
76.362,1.040496826171875,1.061614990234375,1.0719146728515625,1.058624267578125,1.0325775146484375,0.9985198974609375,0.95989990234375,0.922821044921875
76.401,1.048828125,1.0712127685546875,1.0775146484375,1.058441162109375,1.0252227783203125,0.986785888671875,0.9461669921875,0.9066162109375
76.44,1.0437469482421875,1.064483642578125,1.0702972412109375,1.053924560546875,1.0269622802734375,0.9920806884765625,0.95220947265625,0.912933349609375
76.479,1.054290771484375,1.0737762451171875,1.0757598876953125,1.0559844970703125,1.0256195068359375,0.9895477294921875,0.9490509033203125,0.908966064453125
76.518,1.0470123291015625,1.070068359375,1.077301025390625,1.059112548828125,1.02789306640625,0.98907470703125,0.9469451904296875,0.9095306396484375
76.557,1.0531158447265625,1.074859619140625,1.0802154541015625,1.0621337890625,1.0301361083984375,0.9903411865234375,0.949859619140625,0.9130859375
76.596,1.0599822998046875,1.0803375244140625,1.0825347900390625,1.0615997314453125,1.0316925048828125,0.9947052001953125,0.953399658203125,0.9156036376953125
76.635,1.0528411865234375,1.0741119384765625,1.08209228515625,1.068145751953125,1.0379180908203125,0.99755859375,0.9537811279296875,0.911407470703125
76.674,1.0520477294921875,1.076171875,1.084747314453125,1.06829833984375,1.0376434326171875,0.9994659423828125,0.9550018310546875,0.91033935546875
76.713,1.0505523681640625,1.073211669921875,1.0793304443359375,1.0605010986328125,1.026702880859375,0.9830169677734375,0.93853759765625,0.9019012451171875
76.752,1.0635223388671875,1.086334228515625,1.088836669921875,1.0673370361328125,1.031890869140625,0.9866943359375,0.9423980712890625,0.905059814453125
76.791,1.0449676513671875,1.0714111328125,1.0796051025390625,1.0598602294921875,1.0254669189453125,0.9845733642578125,0.94097900390625,0.9017486572265625
76.83,1.0507354736328125,1.074249267578125,1.08416748046875,1.068359375,1.0345001220703125,0.991546630859375,0.94622802734375,0.906585693359375
76.869,1.05926513671875,1.0832061767578125,1.09039306640625,1.07281494140625,1.0414276123046875,1.0016021728515625,0.9596099853515625,0.924224853515625
76.908,1.051055908203125,1.078094482421875,1.0870513916015625,1.07177734375,1.0445556640625,1.0081787109375,0.9677886962890625,0.93255615234375
76.947,1.0528717041015625,1.0716552734375,1.0736236572265625,1.053375244140625,1.0218048095703125,0.9824371337890625,0.9429931640625,0.9101715087890625
76.986,1.057281494140625,1.077178955078125,1.0784454345703125,1.057586669921875,1.027557373046875,0.9957275390625,0.9628448486328125,0.9324493408203125
77.025,1.05609130859375,1.080902099609375,1.088623046875,1.07159423828125,1.044189453125,1.0125732421875,0.978118896484375,0.9446868896484375
77.064,1.0475921630859375,1.068511962890625,1.0750274658203125,1.0607147216796875,1.033660888671875,0.9995880126953125,0.9629669189453125,0.927978515625
77.103,1.046051025390625,1.064056396484375,1.0667572021484375,1.0500030517578125,1.0252838134765625,0.99346923828125,0.9576873779296875,0.9264373779296875
77.142,1.058074951171875,1.081512451171875,1.089324951171875,1.078948974609375,1.0572967529296875,1.0271148681640625,0.9930877685546875,0.9611053466796875
77.181,1.0491790771484375,1.062591552734375,1.06036376953125,1.04083251953125,1.0124053955078125,0.9799957275390625,0.9488677978515625,0.9217529296875
77.22,1.043426513671875,1.049896240234375,1.0446014404296875,1.02508544921875,0.9995880126953125,0.9687042236328125,0.9388580322265625,0.9156036376953125
77.259,1.0460662841796875,1.0601348876953125,1.0568084716796875,1.0313720703125,0.993072509765625,0.9469757080078125,0.9029693603515625,0.8706207275390625
77.298,1.0484161376953125,1.0691375732421875,1.074462890625,1.056427001953125,1.0275421142578125,0.9919586181640625,0.9513702392578125,0.9102630615234375
77.337,1.0386505126953125,1.0516204833984375,1.05126953125,1.0299072265625,0.99700927734375,0.9617767333984375,0.9304351806640625,0.90655517578125
77.376,1.0328369140625,1.0458221435546875,1.0450592041015625,1.0229644775390625,0.994354248046875,0.963775634765625,0.931793212890625,0.904754638671875
77.415,1.0532989501953125,1.067718505859375,1.0631256103515625,1.0368194580078125,1.0025482177734375,0.9662017822265625,0.92913818359375,0.8941192626953125
77.454,1.0574951171875,1.0788726806640625,1.0823516845703125,1.05975341796875,1.0244140625,0.9837799072265625,0.9400482177734375,0.899566650390625
77.493,1.0501556396484375,1.0674591064453125,1.0678253173828125,1.045318603515625,1.0146636962890625,0.982879638671875,0.9517669677734375,0.92431640625
77.532,1.0556488037109375,1.0746307373046875,1.075927734375,1.053253173828125,1.018585205078125,0.979736328125,0.9398345947265625,0.90447998046875
77.571,1.0401153564453125,1.049468994140625,1.047882080078125,1.030120849609375,1.0030975341796875,0.965362548828125,0.924224853515625,0.8892669677734375
77.61,1.0376129150390625,1.057525634765625,1.0641937255859375,1.050384521484375,1.0288848876953125,1.0018157958984375,0.9685516357421875,0.93817138671875
77.649,1.04644775390625,1.071014404296875,1.08154296875,1.0641937255859375,1.0324249267578125,0.99273681640625,0.94818115234375,0.9101715087890625
77.688,1.033660888671875,1.0456695556640625,1.0462646484375,1.029022216796875,1.0027313232421875,0.971343994140625,0.938385009765625,0.90826416015625
77.727,1.0490570068359375,1.0623931884765625,1.0563201904296875,1.0286407470703125,0.9878997802734375,0.936248779296875,0.881591796875,0.8361358642578125
77.766,1.0740966796875,1.1071319580078125,1.117584228515625,1.1000213623046875,1.06549072265625,1.0185089111328125,0.9648895263671875,0.914642333984375
77.805,1.036102294921875,1.04119873046875,1.03875732421875,1.0210418701171875,0.9954986572265625,0.9647216796875,0.9313812255859375,0.9011383056640625
77.844,1.0583343505859375,1.0796661376953125,1.0880584716796875,1.074951171875,1.04534912109375,1.00164794921875,0.9494476318359375,0.900054931640625
77.883,1.0384979248046875,1.057464599609375,1.0691070556640625,1.064544677734375,1.04815673828125,1.022216796875,0.988861083984375,0.9552154541015625
77.922,1.03717041015625,1.05047607421875,1.055877685546875,1.0436553955078125,1.0166168212890625,0.978729248046875,0.9351043701171875,0.8997344970703125
77.961,1.0266876220703125,1.0427398681640625,1.0467987060546875,1.0300140380859375,1.003875732421875,0.970672607421875,0.9312286376953125,0.893890380859375
78.0,1.0591278076171875,1.082489013671875,1.0895538330078125,1.0735321044921875,1.0404510498046875,0.9945831298828125,0.9427490234375,0.8945770263671875
78.039,1.061187744140625,1.090606689453125,1.1064605712890625,1.0963897705078125,1.0657806396484375,1.0202789306640625,0.9644927978515625,0.908599853515625
78.078,1.0428314208984375,1.0578765869140625,1.0641021728515625,1.053558349609375,1.02978515625,0.992950439453125,0.9464569091796875,0.898162841796875
78.117,1.06597900390625,1.1015625,1.1195220947265625,1.107391357421875,1.077392578125,1.03594970703125,0.9861602783203125,0.9367218017578125
78.156,1.0880889892578125,1.1391143798828125,1.16357421875,1.1474609375,1.1052398681640625,1.0464019775390625,0.9803466796875,0.9206085205078125
78.195,1.0849609375,1.1244354248046875,1.1331024169921875,1.1011199951171875,1.0491180419921875,0.9906768798828125,0.9324188232421875,0.88055419921875
78.234,1.091552734375,1.1363372802734375,1.150390625,1.1229705810546875,1.0726776123046875,1.0135955810546875,0.9510498046875,0.8868560791015625
78.273,1.083343505859375,1.1248931884765625,1.141845703125,1.1237640380859375,1.088836669921875,1.050384521484375,1.0095367431640625,0.9683074951171875
78.312,1.0530548095703125,1.07672119140625,1.0750732421875,1.0400390625,0.9925384521484375,0.9474334716796875,0.9078521728515625,0.8739013671875
78.351,1.054534912109375,1.07745361328125,1.0774383544921875,1.0501708984375,1.013092041015625,0.9742279052734375,0.9379730224609375,0.9082794189453125
78.39,1.06671142578125,1.0904083251953125,1.0837860107421875,1.0461273193359375,1.00286865234375,0.9658660888671875,0.9364013671875,0.9133758544921875
78.429,1.0455474853515625,1.0591278076171875,1.052825927734375,1.025115966796875,0.991546630859375,0.9597015380859375,0.9288787841796875,0.8979339599609375
78.468,1.0380706787109375,1.0443267822265625,1.0360107421875,1.009735107421875,0.9778594970703125,0.9454803466796875,0.9113616943359375,0.88348388671875
78.507,1.052978515625,1.0775909423828125,1.08978271484375,1.0769500732421875,1.046630859375,1.007904052734375,0.9669342041015625,0.927947998046875
78.546,1.032745361328125,1.0454254150390625,1.046630859375,1.0260772705078125,0.9898529052734375,0.9476318359375,0.9052734375,0.8658447265625
78.585,1.0506591796875,1.06646728515625,1.064117431640625,1.0369110107421875,0.9963836669921875,0.948699951171875,0.8994903564453125,0.8596649169921875
78.624,1.0593414306640625,1.086822509765625,1.09027099609375,1.0608673095703125,1.0142364501953125,0.960418701171875,0.9071502685546875,0.860260009765625
