# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
44.53800000000003,0.95196533203125,0.92120361328125,0.914154052734375,0.928497314453125,0.9629364013671875,1.0109710693359375,1.0668182373046875,1.1213836669921875
44.57700000000003,0.9553070068359375,0.9228668212890625,0.9129791259765625,0.9219970703125,0.94989013671875,0.9955596923828125,1.0526275634765625,1.1071319580078125
44.61600000000003,0.961212158203125,0.92919921875,0.920928955078125,0.9321136474609375,0.9647064208984375,1.0167694091796875,1.076568603515625,1.1309661865234375
44.65500000000003,0.9496002197265625,0.922393798828125,0.9155426025390625,0.92388916015625,0.955841064453125,1.00592041015625,1.0613250732421875,1.110595703125
44.69400000000003,0.9536590576171875,0.9268951416015625,0.92303466796875,0.9350433349609375,0.96649169921875,1.0141754150390625,1.0686187744140625,1.1182861328125
44.73300000000003,0.9477691650390625,0.9188690185546875,0.9160919189453125,0.9312286376953125,0.9640655517578125,1.0135955810546875,1.0707550048828125,1.1225433349609375
44.77200000000003,0.960235595703125,0.9306793212890625,0.9268798828125,0.94244384765625,0.9753265380859375,1.025177001953125,1.0815887451171875,1.132476806640625
44.81100000000003,0.9478912353515625,0.915771484375,0.90911865234375,0.922210693359375,0.9560394287109375,1.0060882568359375,1.0623779296875,1.1149749755859375
44.85000000000003,0.9523468017578125,0.9253997802734375,0.9224853515625,0.9385223388671875,0.9733123779296875,1.0240936279296875,1.0825958251953125,1.135772705078125
44.88900000000003,0.94976806640625,0.9175872802734375,0.9111785888671875,0.92327880859375,0.958160400390625,1.009307861328125,1.06689453125,1.1198883056640625
44.928000000000026,0.95013427734375,0.921783447265625,0.9182586669921875,0.931121826171875,0.964385986328125,1.0159912109375,1.0737457275390625,1.12298583984375
44.96700000000003,0.963531494140625,0.9325103759765625,0.9247283935546875,0.936737060546875,0.96832275390625,1.0141754150390625,1.0680999755859375,1.11968994140625
45.00600000000003,0.95196533203125,0.9243316650390625,0.919708251953125,0.9310150146484375,0.9605865478515625,1.007720947265625,1.06378173828125,1.1168060302734375
45.04500000000003,0.956756591796875,0.9291839599609375,0.92266845703125,0.9345703125,0.96612548828125,1.01171875,1.063507080078125,1.1121978759765625
45.08400000000003,0.947845458984375,0.920440673828125,0.916259765625,0.9301300048828125,0.9635772705078125,1.011810302734375,1.066619873046875,1.11712646484375
45.123000000000026,0.95245361328125,0.926239013671875,0.92120361328125,0.9318084716796875,0.9618377685546875,1.009796142578125,1.066925048828125,1.1211395263671875
45.16200000000003,0.948089599609375,0.919891357421875,0.91485595703125,0.9281768798828125,0.9620208740234375,1.011993408203125,1.0682830810546875,1.120758056640625
45.20100000000003,0.963897705078125,0.9334259033203125,0.9231109619140625,0.93072509765625,0.9590606689453125,1.0056304931640625,1.0597076416015625,1.109954833984375
45.24000000000003,0.9515533447265625,0.9243316650390625,0.9192047119140625,0.9300994873046875,0.958953857421875,1.0046844482421875,1.0592193603515625,1.110382080078125
45.27900000000003,0.9565277099609375,0.924774169921875,0.916351318359375,0.9259490966796875,0.95623779296875,1.0069122314453125,1.0654449462890625,1.1198272705078125
45.318000000000026,0.9508819580078125,0.92279052734375,0.9180450439453125,0.93109130859375,0.965057373046875,1.0143890380859375,1.068572998046875,1.1193389892578125
45.35700000000003,0.957183837890625,0.9289093017578125,0.9229278564453125,0.9332427978515625,0.9640350341796875,1.0104827880859375,1.06292724609375,1.1116943359375
45.39600000000003,0.962677001953125,0.9365234375,0.9291534423828125,0.938446044921875,0.9662933349609375,1.01019287109375,1.0638580322265625,1.1165008544921875
45.43500000000003,0.957427978515625,0.9272918701171875,0.918548583984375,0.9288177490234375,0.9605255126953125,1.0084991455078125,1.063812255859375,1.1145477294921875
45.47400000000003,0.9544677734375,0.925201416015625,0.917510986328125,0.9275970458984375,0.956787109375,1.0032196044921875,1.060546875,1.1130828857421875
45.51300000000003,0.9498138427734375,0.9195098876953125,0.913330078125,0.9264068603515625,0.95831298828125,1.00732421875,1.0654754638671875,1.118255615234375
45.55200000000003,0.952789306640625,0.9244384765625,0.915191650390625,0.923858642578125,0.9555511474609375,1.005157470703125,1.06231689453125,1.115692138671875
45.59100000000003,0.9508056640625,0.92376708984375,0.9179840087890625,0.927490234375,0.959197998046875,1.0080108642578125,1.063323974609375,1.1152496337890625
45.63000000000003,0.9590606689453125,0.932708740234375,0.926300048828125,0.937255859375,0.967681884765625,1.014404296875,1.06878662109375,1.1185455322265625
45.66900000000003,0.9532928466796875,0.923095703125,0.9172210693359375,0.9300689697265625,0.9602508544921875,1.0069580078125,1.0630645751953125,1.11578369140625
45.70800000000003,0.9548187255859375,0.9279937744140625,0.9207611083984375,0.9289093017578125,0.958038330078125,1.0052642822265625,1.06182861328125,1.113616943359375
45.74700000000003,0.9628143310546875,0.9340057373046875,0.9254608154296875,0.933837890625,0.963836669921875,1.0132293701171875,1.068634033203125,1.11920166015625
45.78600000000003,0.9503173828125,0.920013427734375,0.914337158203125,0.928131103515625,0.961761474609375,1.0124053955078125,1.0682220458984375,1.1205596923828125
45.82500000000003,0.95465087890625,0.9278106689453125,0.921417236328125,0.93170166015625,0.9622802734375,1.00811767578125,1.0604248046875,1.1086883544921875
45.864000000000026,0.9557647705078125,0.92498779296875,0.9173431396484375,0.926483154296875,0.9545440673828125,1.0012969970703125,1.0567779541015625,1.110504150390625
45.90300000000003,0.951873779296875,0.9202423095703125,0.9116973876953125,0.9235687255859375,0.9560699462890625,1.0045928955078125,1.0609893798828125,1.1132354736328125
45.94200000000003,0.9509735107421875,0.9251861572265625,0.91961669921875,0.9287567138671875,0.9575347900390625,1.002349853515625,1.0570526123046875,1.10919189453125
45.98100000000003,0.94757080078125,0.9155426025390625,0.9096527099609375,0.9226837158203125,0.9556732177734375,1.004119873046875,1.0602569580078125,1.112060546875
46.02000000000003,0.9520111083984375,0.92120361328125,0.9127960205078125,0.9237823486328125,0.9571075439453125,1.0088958740234375,1.068939208984375,1.125030517578125
46.059000000000026,0.9571685791015625,0.9239501953125,0.9149627685546875,0.9280853271484375,0.959747314453125,1.0066680908203125,1.0633392333984375,1.117401123046875
46.09800000000003,0.9576416015625,0.9253387451171875,0.916412353515625,0.9254150390625,0.954742431640625,1.00335693359375,1.061798095703125,1.11419677734375
46.13700000000003,0.95703125,0.9293365478515625,0.922576904296875,0.9317474365234375,0.9621734619140625,1.0101776123046875,1.0633544921875,1.1126708984375
46.17600000000003,0.959503173828125,0.92852783203125,0.9204254150390625,0.9305419921875,0.96044921875,1.0055694580078125,1.058441162109375,1.109619140625
46.21500000000003,0.9532928466796875,0.921844482421875,0.9135589599609375,0.924163818359375,0.9554595947265625,1.0033111572265625,1.0595245361328125,1.1130218505859375
46.254000000000026,0.9605560302734375,0.9284515380859375,0.920440673828125,0.9310760498046875,0.9607696533203125,1.0071868896484375,1.0630950927734375,1.115814208984375
46.29300000000003,0.9566650390625,0.927154541015625,0.9169921875,0.924102783203125,0.955413818359375,1.00567626953125,1.0632476806640625,1.1151123046875
46.33200000000003,0.9602813720703125,0.93182373046875,0.921722412109375,0.9279937744140625,0.9563446044921875,1.0019378662109375,1.056976318359375,1.1115875244140625
46.37100000000003,0.9615478515625,0.92987060546875,0.918853759765625,0.9273681640625,0.957611083984375,1.0063934326171875,1.06268310546875,1.1144866943359375
46.41000000000003,0.9459991455078125,0.9194488525390625,0.9138946533203125,0.9244384765625,0.9559326171875,1.00640869140625,1.0661468505859375,1.1197509765625
46.44900000000003,0.9581451416015625,0.92987060546875,0.920501708984375,0.928955078125,0.9607391357421875,1.0087127685546875,1.0643463134765625,1.1174774169921875
46.48800000000003,0.958831787109375,0.9278564453125,0.9180450439453125,0.9270172119140625,0.9579315185546875,1.005035400390625,1.0604705810546875,1.1128997802734375
46.52700000000003,0.957366943359375,0.9268035888671875,0.919097900390625,0.930206298828125,0.9627532958984375,1.0120086669921875,1.06695556640625,1.1166839599609375
46.56600000000003,0.954071044921875,0.924072265625,0.9171600341796875,0.9286956787109375,0.95916748046875,1.0069122314453125,1.0620269775390625,1.113037109375
46.60500000000003,0.9525299072265625,0.9224090576171875,0.915069580078125,0.928192138671875,0.962921142578125,1.0142822265625,1.071136474609375,1.121795654296875
46.64400000000003,0.9527130126953125,0.927581787109375,0.9239654541015625,0.9347076416015625,0.9632110595703125,1.01043701171875,1.066009521484375,1.11724853515625
46.68300000000003,0.9534912109375,0.9248504638671875,0.9179229736328125,0.925567626953125,0.953216552734375,1.0011749267578125,1.058135986328125,1.11114501953125
46.72200000000003,0.961517333984375,0.9342803955078125,0.924652099609375,0.9297332763671875,0.955902099609375,1.001922607421875,1.056793212890625,1.107421875
46.76100000000003,0.9509429931640625,0.91973876953125,0.9128570556640625,0.92431640625,0.956390380859375,1.0064849853515625,1.0647430419921875,1.1186065673828125
46.800000000000026,0.960906982421875,0.9290618896484375,0.9213104248046875,0.9314727783203125,0.9612884521484375,1.0091552734375,1.06695556640625,1.1194305419921875
46.83900000000003,0.943603515625,0.914886474609375,0.90936279296875,0.920013427734375,0.9513092041015625,1.003448486328125,1.06378173828125,1.1167755126953125
46.87800000000003,0.9533538818359375,0.9242095947265625,0.917236328125,0.9290924072265625,0.9603729248046875,1.009185791015625,1.0683441162109375,1.12188720703125
46.91700000000003,0.9571380615234375,0.9272613525390625,0.9170684814453125,0.9228057861328125,0.952056884765625,1.0002593994140625,1.057586669921875,1.11114501953125
46.95600000000003,0.9548797607421875,0.9245758056640625,0.9174957275390625,0.9283905029296875,0.9565887451171875,1.000946044921875,1.0561065673828125,1.108856201171875
46.995000000000026,0.9644317626953125,0.9328460693359375,0.922454833984375,0.930389404296875,0.9608001708984375,1.0089111328125,1.0631256103515625,1.1140594482421875
47.03400000000003,0.95867919921875,0.9278564453125,0.917083740234375,0.9243927001953125,0.95294189453125,1.0007171630859375,1.05670166015625,1.108673095703125
47.07300000000003,0.956787109375,0.9273529052734375,0.9199981689453125,0.9303436279296875,0.9612274169921875,1.008758544921875,1.062744140625,1.1135711669921875
47.11200000000003,0.954803466796875,0.9272308349609375,0.922637939453125,0.934478759765625,0.9653167724609375,1.0127105712890625,1.0664215087890625,1.11517333984375
47.15100000000003,0.960357666015625,0.929901123046875,0.920684814453125,0.928253173828125,0.9557647705078125,0.9972076416015625,1.0466156005859375,1.09613037109375
47.190000000000026,0.9537506103515625,0.924713134765625,0.91876220703125,0.9315338134765625,0.9613494873046875,1.007965087890625,1.06329345703125,1.11517333984375
47.22900000000003,0.9635467529296875,0.9317169189453125,0.922393798828125,0.93389892578125,0.9666290283203125,1.013153076171875,1.0652313232421875,1.1131744384765625
47.26800000000003,0.9525146484375,0.9214324951171875,0.9134674072265625,0.92572021484375,0.958709716796875,1.0077667236328125,1.0644378662109375,1.118194580078125
47.30700000000003,0.9498291015625,0.9207305908203125,0.915374755859375,0.9255828857421875,0.954864501953125,1.002410888671875,1.056610107421875,1.109161376953125
47.34600000000003,0.958831787109375,0.9278106689453125,0.9197540283203125,0.9297027587890625,0.9588470458984375,1.0059661865234375,1.058685302734375,1.1056365966796875
47.385000000000026,0.948883056640625,0.91748046875,0.910919189453125,0.922088623046875,0.9533538818359375,1.0025177001953125,1.0589752197265625,1.112884521484375
47.42400000000003,0.94775390625,0.9195098876953125,0.912353515625,0.9225616455078125,0.9543609619140625,1.0038909912109375,1.0589447021484375,1.10845947265625
47.46300000000003,0.9466094970703125,0.9153900146484375,0.90997314453125,0.9234619140625,0.95782470703125,1.008758544921875,1.0669097900390625,1.122528076171875
47.50200000000003,0.950042724609375,0.9174957275390625,0.906494140625,0.9155120849609375,0.9453887939453125,0.9917755126953125,1.047027587890625,1.0997314453125
47.54100000000003,0.9593505859375,0.927093505859375,0.919769287109375,0.932403564453125,0.9670257568359375,1.017242431640625,1.071746826171875,1.1216583251953125
47.58000000000003,0.95361328125,0.921173095703125,0.9139556884765625,0.9277191162109375,0.960968017578125,1.0090484619140625,1.0640869140625,1.114715576171875
47.61900000000003,0.9476165771484375,0.9162750244140625,0.9076690673828125,0.9186248779296875,0.9482574462890625,0.993255615234375,1.0463104248046875,1.0980682373046875
47.65800000000003,0.9486236572265625,0.9192352294921875,0.9136505126953125,0.9251861572265625,0.956298828125,1.0040283203125,1.0613250732421875,1.1121063232421875
47.69700000000003,0.9599151611328125,0.9372711181640625,0.9358062744140625,0.9488983154296875,0.979248046875,1.02459716796875,1.0740203857421875,1.1162872314453125
47.73600000000003,0.9557952880859375,0.927764892578125,0.9259033203125,0.94134521484375,0.9718017578125,1.0179901123046875,1.0725250244140625,1.123992919921875
47.77500000000003,0.949737548828125,0.923492431640625,0.92169189453125,0.93505859375,0.96466064453125,1.01129150390625,1.06512451171875,1.11260986328125
47.81400000000003,0.9570465087890625,0.9340057373046875,0.9299163818359375,0.9415130615234375,0.973480224609375,1.0219879150390625,1.0750732421875,1.123077392578125
47.85300000000003,0.956634521484375,0.933441162109375,0.933258056640625,0.9470062255859375,0.9775543212890625,1.02239990234375,1.0742645263671875,1.123138427734375
47.89200000000003,0.952117919921875,0.9215240478515625,0.914154052734375,0.926605224609375,0.957275390625,1.0042572021484375,1.057861328125,1.1071319580078125
47.931000000000026,0.9400482177734375,0.907958984375,0.904205322265625,0.9189453125,0.9519195556640625,1.00213623046875,1.0614471435546875,1.1196136474609375
47.97000000000003,0.9450225830078125,0.9102325439453125,0.899383544921875,0.910736083984375,0.94500732421875,0.9950103759765625,1.052337646484375,1.1051177978515625
48.00900000000003,0.9449462890625,0.9107513427734375,0.9055633544921875,0.92242431640625,0.95904541015625,1.01422119140625,1.07781982421875,1.13543701171875
48.04800000000003,0.936492919921875,0.90301513671875,0.8937225341796875,0.903717041015625,0.9359893798828125,0.984527587890625,1.04022216796875,1.094879150390625
48.08700000000003,0.9514312744140625,0.9224700927734375,0.91717529296875,0.9298095703125,0.9625244140625,1.01318359375,1.0711517333984375,1.122772216796875
48.126000000000026,0.95343017578125,0.9251251220703125,0.916900634765625,0.923187255859375,0.948974609375,0.994293212890625,1.0462646484375,1.091552734375
48.16500000000003,0.9539031982421875,0.9232025146484375,0.9146575927734375,0.9235382080078125,0.9513702392578125,0.9960479736328125,1.04925537109375,1.097503662109375
48.20400000000003,0.9478302001953125,0.9154510498046875,0.9070281982421875,0.91705322265625,0.9490966796875,0.9973602294921875,1.050140380859375,1.098114013671875
48.24300000000003,0.960052490234375,0.935882568359375,0.9293670654296875,0.9382476806640625,0.9652862548828125,1.0099029541015625,1.0622406005859375,1.1100006103515625
48.28200000000003,0.95709228515625,0.9267578125,0.9182891845703125,0.92572021484375,0.9516143798828125,0.9956207275390625,1.0467529296875,1.0951385498046875
48.321000000000026,0.9496612548828125,0.9139404296875,0.9049224853515625,0.914825439453125,0.943023681640625,0.9884490966796875,1.044219970703125,1.0966644287109375
48.36000000000003,0.9516754150390625,0.9190826416015625,0.9103240966796875,0.922454833984375,0.9557342529296875,1.0054168701171875,1.064971923828125,1.12200927734375
48.39900000000003,0.9445037841796875,0.915496826171875,0.91082763671875,0.92547607421875,0.9618988037109375,1.01446533203125,1.0721282958984375,1.1218109130859375
48.43800000000003,0.9488525390625,0.9169464111328125,0.9076995849609375,0.9159088134765625,0.9432220458984375,0.9853668212890625,1.035736083984375,1.085113525390625
48.47700000000003,0.9550628662109375,0.9291839599609375,0.92620849609375,0.937835693359375,0.9672088623046875,1.0139007568359375,1.0696258544921875,1.119537353515625
48.51600000000003,0.9571685791015625,0.9259185791015625,0.91607666015625,0.9260711669921875,0.9580078125,1.006195068359375,1.0595550537109375,1.106842041015625
48.55500000000003,0.9535675048828125,0.9217987060546875,0.91522216796875,0.9297637939453125,0.964263916015625,1.0161285400390625,1.0750885009765625,1.1257171630859375
48.59400000000003,0.963134765625,0.937957763671875,0.933990478515625,0.9477386474609375,0.9786376953125,1.024566650390625,1.076171875,1.1199951171875
48.63300000000003,0.9608154296875,0.9388580322265625,0.9390716552734375,0.9544677734375,0.9835205078125,1.0247955322265625,1.0721893310546875,1.117034912109375
48.67200000000003,0.961181640625,0.9339599609375,0.9303741455078125,0.9444427490234375,0.9756927490234375,1.022003173828125,1.0754852294921875,1.1248779296875
48.71100000000003,0.957000732421875,0.935821533203125,0.9408721923828125,0.9630126953125,1.002685546875,1.0596466064453125,1.122833251953125,1.177642822265625
48.75000000000003,0.9700469970703125,0.9583740234375,0.9648284912109375,0.9821319580078125,1.016326904296875,1.0673675537109375,1.1226959228515625,1.1670684814453125
48.78900000000003,0.9581146240234375,0.9225311279296875,0.9071197509765625,0.910919189453125,0.9368743896484375,0.9819183349609375,1.037811279296875,1.0908966064453125
48.82800000000003,0.9537506103515625,0.920196533203125,0.9085845947265625,0.9163970947265625,0.94366455078125,0.9871978759765625,1.0372467041015625,1.0853424072265625
48.867000000000026,0.9702301025390625,0.953216552734375,0.95367431640625,0.9698944091796875,1.0047454833984375,1.055328369140625,1.1107330322265625,1.158538818359375
48.90600000000003,0.990814208984375,0.97564697265625,0.97259521484375,0.97930908203125,1.0044403076171875,1.044921875,1.0885772705078125,1.1244659423828125
48.94500000000003,0.9796905517578125,0.9662322998046875,0.96673583984375,0.9745025634765625,0.99603271484375,1.02978515625,1.0662689208984375,1.0977630615234375
48.98400000000003,0.985198974609375,0.9624176025390625,0.9415435791015625,0.9256134033203125,0.9222412109375,0.927825927734375,0.9346160888671875,0.93841552734375
49.02300000000003,1.005523681640625,0.999908447265625,0.9944915771484375,0.989349365234375,0.9921875,0.999267578125,1.0028076171875,0.9985198974609375
49.062000000000026,1.01324462890625,1.018310546875,1.030120849609375,1.0405731201171875,1.05670166015625,1.07843017578125,1.0981292724609375,1.107635498046875
49.10100000000003,0.99346923828125,0.990478515625,0.9987335205078125,1.009063720703125,1.0273284912109375,1.054901123046875,1.0791015625,1.087310791015625
49.14000000000003,0.960235595703125,0.9267120361328125,0.9083709716796875,0.906463623046875,0.930023193359375,0.97283935546875,1.0183868408203125,1.056732177734375
49.17900000000003,0.995391845703125,0.98822021484375,0.9884033203125,0.9974822998046875,1.0240631103515625,1.06622314453125,1.1122589111328125,1.1499176025390625
49.21800000000003,0.9892120361328125,0.9729766845703125,0.969940185546875,0.979766845703125,1.006256103515625,1.044342041015625,1.0852813720703125,1.11968994140625
49.257000000000026,0.9789886474609375,0.95513916015625,0.940948486328125,0.9377593994140625,0.9536895751953125,0.98638916015625,1.020538330078125,1.0447235107421875
49.29600000000003,0.97735595703125,0.9611663818359375,0.95855712890625,0.9651031494140625,0.9856109619140625,1.0187225341796875,1.0530853271484375,1.0782928466796875
49.33500000000003,0.96783447265625,0.9435577392578125,0.933441162109375,0.934906005859375,0.9518280029296875,0.9824371337890625,1.0156402587890625,1.03924560546875
49.37400000000003,0.9446563720703125,0.9140625,0.9095001220703125,0.923828125,0.9540252685546875,0.9950103759765625,1.0386962890625,1.075958251953125
49.41300000000003,0.9700164794921875,0.9501190185546875,0.949188232421875,0.9663238525390625,1.00164794921875,1.0462799072265625,1.08685302734375,1.1163177490234375
49.45200000000003,0.945587158203125,0.915802001953125,0.9094390869140625,0.9186248779296875,0.9435577392578125,0.9808197021484375,1.0223541259765625,1.059783935546875
49.49100000000003,0.945709228515625,0.9063873291015625,0.88751220703125,0.8872222900390625,0.9075164794921875,0.94256591796875,0.9860687255859375,1.0294647216796875
49.53000000000003,0.95361328125,0.9220123291015625,0.911651611328125,0.9204254150390625,0.950653076171875,0.99566650390625,1.0445098876953125,1.088531494140625
49.56900000000003,0.9511566162109375,0.9159698486328125,0.9060516357421875,0.91748046875,0.9481353759765625,0.994110107421875,1.0460052490234375,1.09112548828125
49.60800000000003,0.950775146484375,0.91571044921875,0.8970184326171875,0.8934326171875,0.912506103515625,0.950439453125,0.9964447021484375,1.0412139892578125
49.64700000000003,0.917205810546875,0.8681182861328125,0.8533782958984375,0.8644561767578125,0.90081787109375,0.958251953125,1.0238494873046875,1.086700439453125
49.68600000000003,0.9352874755859375,0.896392822265625,0.8843994140625,0.895233154296875,0.9301910400390625,0.9846954345703125,1.048187255859375,1.108245849609375
49.72500000000003,0.93109130859375,0.8910369873046875,0.87603759765625,0.883636474609375,0.91705322265625,0.9688568115234375,1.027679443359375,1.08270263671875
49.76400000000003,0.954437255859375,0.9230499267578125,0.914398193359375,0.925567626953125,0.9584197998046875,1.0091552734375,1.0673980712890625,1.1195831298828125
49.803000000000026,0.951019287109375,0.913848876953125,0.8991241455078125,0.9063873291015625,0.938232421875,0.987640380859375,1.0434722900390625,1.094635009765625
49.84200000000003,0.9516754150390625,0.9175872802734375,0.9074249267578125,0.9190826416015625,0.9519805908203125,1.0022125244140625,1.058197021484375,1.1067352294921875
49.88100000000003,0.9523162841796875,0.9171905517578125,0.9050445556640625,0.9136810302734375,0.9450225830078125,0.9935150146484375,1.048065185546875,1.0975189208984375
49.92000000000003,0.9499664306640625,0.9132232666015625,0.90020751953125,0.9076995849609375,0.939483642578125,0.99017333984375,1.0463409423828125,1.0985260009765625
49.95900000000003,0.9409027099609375,0.90179443359375,0.8856353759765625,0.891357421875,0.9234161376953125,0.9747314453125,1.032440185546875,1.0866241455078125
49.998000000000026,0.96185302734375,0.92901611328125,0.9156646728515625,0.923553466796875,0.95703125,1.0105743408203125,1.0681915283203125,1.11676025390625
50.03700000000003,0.9551544189453125,0.9199066162109375,0.9096832275390625,0.9271240234375,0.9700927734375,1.0298919677734375,1.0926971435546875,1.146453857421875
50.07600000000003,0.9611053466796875,0.930633544921875,0.9243621826171875,0.940582275390625,0.97808837890625,1.0305938720703125,1.0871734619140625,1.135528564453125
50.11500000000003,0.9681549072265625,0.9446868896484375,0.9399566650390625,0.950836181640625,0.9803619384765625,1.0262298583984375,1.074188232421875,1.114410400390625
50.15400000000003,0.9788818359375,0.95831298828125,0.9512786865234375,0.9605560302734375,0.990020751953125,1.033477783203125,1.080352783203125,1.121063232421875
50.193000000000026,0.9622802734375,0.9424591064453125,0.94317626953125,0.957427978515625,0.9901885986328125,1.038177490234375,1.0892791748046875,1.134429931640625
50.23200000000003,0.9726715087890625,0.9523468017578125,0.948699951171875,0.960845947265625,0.9937896728515625,1.0398406982421875,1.0888214111328125,1.1314544677734375
50.27100000000003,0.9683380126953125,0.9408111572265625,0.9319915771484375,0.9417572021484375,0.9732818603515625,1.0204620361328125,1.074005126953125,1.1239166259765625
50.31000000000003,0.96441650390625,0.937744140625,0.93231201171875,0.9429473876953125,0.9758453369140625,1.0260772705078125,1.079803466796875,1.1271514892578125
50.34900000000003,0.9509429931640625,0.92266845703125,0.9154052734375,0.9255828857421875,0.957794189453125,1.004974365234375,1.0557403564453125,1.100860595703125
50.38800000000003,0.9618682861328125,0.9329986572265625,0.92510986328125,0.9364776611328125,0.9692840576171875,1.0210418701171875,1.0783538818359375,1.126617431640625
50.42700000000003,0.9466552734375,0.91973876953125,0.9169769287109375,0.93182373046875,0.966278076171875,1.0184173583984375,1.076202392578125,1.1256866455078125
50.46600000000003,0.9553985595703125,0.92742919921875,0.9180145263671875,0.9237213134765625,0.9520263671875,1.0006866455078125,1.0548858642578125,1.103668212890625
50.50500000000003,0.9496307373046875,0.9195404052734375,0.910491943359375,0.9186248779296875,0.9490203857421875,0.998382568359375,1.054962158203125,1.1073455810546875
50.54400000000003,0.959442138671875,0.9343719482421875,0.92779541015625,0.93548583984375,0.9655609130859375,1.0155029296875,1.070831298828125,1.11822509765625
50.58300000000003,0.9493865966796875,0.9193115234375,0.9113311767578125,0.9196624755859375,0.94775390625,0.99365234375,1.048095703125,1.0967254638671875
50.62200000000003,0.952117919921875,0.9276580810546875,0.9280853271484375,0.943450927734375,0.97393798828125,1.020050048828125,1.07373046875,1.1234130859375
50.66100000000003,0.9499664306640625,0.9247283935546875,0.9256439208984375,0.9439697265625,0.976409912109375,1.020050048828125,1.0665283203125,1.1107635498046875
50.70000000000003,0.9582366943359375,0.9308624267578125,0.926177978515625,0.941741943359375,0.974609375,1.020172119140625,1.072662353515625,1.1210174560546875
50.739000000000026,0.961761474609375,0.9384765625,0.9374237060546875,0.9524993896484375,0.981597900390625,1.0243988037109375,1.0733184814453125,1.116455078125
50.77800000000003,0.966888427734375,0.9405670166015625,0.939483642578125,0.9583587646484375,0.991668701171875,1.037811279296875,1.0885162353515625,1.1327362060546875
50.81700000000003,0.9558258056640625,0.93341064453125,0.9344635009765625,0.9524993896484375,0.985504150390625,1.03057861328125,1.0788726806640625,1.123046875
50.85600000000003,0.958587646484375,0.93682861328125,0.9379425048828125,0.9537200927734375,0.986175537109375,1.0331878662109375,1.0826873779296875,1.1267242431640625
50.89500000000003,0.946563720703125,0.9241485595703125,0.929351806640625,0.9508819580078125,0.986083984375,1.030914306640625,1.0798797607421875,1.123016357421875
50.934000000000026,0.964019775390625,0.9370574951171875,0.93408203125,0.9482421875,0.978851318359375,1.02294921875,1.0717620849609375,1.1168975830078125
50.97300000000003,0.9530487060546875,0.926727294921875,0.92657470703125,0.944366455078125,0.977874755859375,1.02301025390625,1.072052001953125,1.11944580078125
51.01200000000003,0.9601593017578125,0.934906005859375,0.9315948486328125,0.9438018798828125,0.9714202880859375,1.0135650634765625,1.0633392333984375,1.1080169677734375
51.05100000000003,0.95574951171875,0.927337646484375,0.9272308349609375,0.9489288330078125,0.98480224609375,1.0305023193359375,1.078399658203125,1.12127685546875
51.09000000000003,0.9580230712890625,0.931060791015625,0.9268341064453125,0.9390411376953125,0.9692535400390625,1.01373291015625,1.0618133544921875,1.1070709228515625
51.129000000000026,0.9601898193359375,0.9351959228515625,0.9326934814453125,0.946441650390625,0.9790802001953125,1.0259552001953125,1.0738372802734375,1.1142425537109375
51.16800000000003,0.9553680419921875,0.929473876953125,0.9280853271484375,0.9454345703125,0.979888916015625,1.025604248046875,1.0722503662109375,1.1148529052734375
51.20700000000003,0.9536285400390625,0.9298858642578125,0.9333038330078125,0.952911376953125,0.986419677734375,1.0320587158203125,1.082305908203125,1.123809814453125
51.24600000000003,0.961944580078125,0.9369964599609375,0.9353485107421875,0.9519500732421875,0.983062744140625,1.0255889892578125,1.070220947265625,1.1091461181640625
51.28500000000003,0.9475860595703125,0.919464111328125,0.920379638671875,0.9406585693359375,0.97467041015625,1.020538330078125,1.071014404296875,1.1148529052734375
51.32400000000003,0.9465179443359375,0.9231109619140625,0.9276885986328125,0.947967529296875,0.9835205078125,1.029754638671875,1.0768585205078125,1.11578369140625
51.36300000000003,0.9462127685546875,0.9180908203125,0.9167938232421875,0.934173583984375,0.96673583984375,1.0116729736328125,1.061920166015625,1.1088104248046875
51.40200000000003,0.950836181640625,0.923919677734375,0.92254638671875,0.9411163330078125,0.97705078125,1.022796630859375,1.0717926025390625,1.1139373779296875
51.44100000000003,0.954925537109375,0.9295806884765625,0.9294281005859375,0.9468841552734375,0.9791259765625,1.0211029052734375,1.0676727294921875,1.113006591796875
51.48000000000003,0.9433746337890625,0.9155426025390625,0.91876220703125,0.940338134765625,0.97491455078125,1.0203399658203125,1.0714111328125,1.118927001953125
51.51900000000003,0.9414215087890625,0.920196533203125,0.9263153076171875,0.9462432861328125,0.9802398681640625,1.0244140625,1.0726470947265625,1.116607666015625
51.55800000000003,0.95465087890625,0.9282684326171875,0.9281463623046875,0.9452667236328125,0.9783782958984375,1.0243377685546875,1.074920654296875,1.119232177734375
51.59700000000003,0.955322265625,0.931640625,0.9294281005859375,0.9421234130859375,0.974609375,1.02166748046875,1.071563720703125,1.1165618896484375
51.63600000000003,0.9532470703125,0.9303131103515625,0.931884765625,0.9490966796875,0.982421875,1.0281524658203125,1.0752105712890625,1.1170501708984375
51.675000000000026,0.947296142578125,0.921539306640625,0.92315673828125,0.9432373046875,0.97900390625,1.025909423828125,1.074981689453125,1.1182403564453125
