# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
2.691,0.9342041015625,0.888916015625,0.87384033203125,0.886138916015625,0.9249420166015625,0.981353759765625,1.04559326171875,1.1072998046875
2.73,0.933563232421875,0.8905792236328125,0.87939453125,0.8932952880859375,0.9293975830078125,0.980926513671875,1.04010009765625,1.0972747802734375
2.769,0.9349365234375,0.8955535888671875,0.8890228271484375,0.9058685302734375,0.94268798828125,0.994537353515625,1.052154541015625,1.1055908203125
2.808,0.9275360107421875,0.8888092041015625,0.8841552734375,0.9035186767578125,0.94122314453125,0.9945831298828125,1.0552978515625,1.10968017578125
2.847,0.9295501708984375,0.8875274658203125,0.88177490234375,0.902130126953125,0.940765380859375,0.9919586181640625,1.0507965087890625,1.1068115234375
2.886,0.9258880615234375,0.8844757080078125,0.878448486328125,0.897918701171875,0.9371337890625,0.99072265625,1.052001953125,1.1098175048828125
2.925,0.9357147216796875,0.8889617919921875,0.876007080078125,0.89227294921875,0.9314117431640625,0.9857330322265625,1.04815673828125,1.1084747314453125
2.964,0.9433135986328125,0.9043121337890625,0.8975067138671875,0.912445068359375,0.945709228515625,0.992706298828125,1.04791259765625,1.102447509765625
3.003,0.929443359375,0.8875274658203125,0.8814239501953125,0.9009857177734375,0.9385833740234375,0.98919677734375,1.0487518310546875,1.1053924560546875
3.042,0.9326171875,0.8922576904296875,0.885284423828125,0.903594970703125,0.9420318603515625,0.9941558837890625,1.0525665283203125,1.1083526611328125
3.081,0.9207000732421875,0.8806610107421875,0.8746490478515625,0.8937530517578125,0.9348907470703125,0.9924774169921875,1.0548248291015625,1.1115570068359375
3.12,0.9310760498046875,0.89080810546875,0.8828277587890625,0.897308349609375,0.9334259033203125,0.9873046875,1.0492095947265625,1.1079254150390625
3.159,0.928955078125,0.8899078369140625,0.8831787109375,0.899810791015625,0.9367218017578125,0.9895477294921875,1.0492401123046875,1.10565185546875
3.198,0.9256134033203125,0.8824920654296875,0.874420166015625,0.8919830322265625,0.9318389892578125,0.986907958984375,1.0484771728515625,1.10784912109375
3.237,0.935455322265625,0.8916168212890625,0.884490966796875,0.9040374755859375,0.9420166015625,0.9910888671875,1.0465850830078125,1.1024932861328125
3.276,0.9259490966796875,0.8828887939453125,0.87249755859375,0.887176513671875,0.9276275634765625,0.9858245849609375,1.048828125,1.1070098876953125
3.315,0.9382171630859375,0.89495849609375,0.8842315673828125,0.89990234375,0.935943603515625,0.988677978515625,1.0490264892578125,1.1047210693359375
3.354,0.9292449951171875,0.8881683349609375,0.8787384033203125,0.8920135498046875,0.9277801513671875,0.98089599609375,1.040374755859375,1.097625732421875
3.393,0.9258270263671875,0.88458251953125,0.8752593994140625,0.8909912109375,0.92828369140625,0.979827880859375,1.039459228515625,1.0988006591796875
3.432,0.93206787109375,0.89263916015625,0.8836517333984375,0.89849853515625,0.9369354248046875,0.989776611328125,1.04888916015625,1.105621337890625
3.471,0.9444732666015625,0.9027557373046875,0.890777587890625,0.9022064208984375,0.9351806640625,0.9832305908203125,1.0386810302734375,1.0937957763671875
3.51,0.9344024658203125,0.8919525146484375,0.880828857421875,0.8949737548828125,0.932525634765625,0.987030029296875,1.048919677734375,1.1056671142578125
3.549,0.9165496826171875,0.876556396484375,0.87139892578125,0.8870391845703125,0.9213714599609375,0.9736785888671875,1.036346435546875,1.0965576171875
3.588,0.9322052001953125,0.8890838623046875,0.8803558349609375,0.8973236083984375,0.9359588623046875,0.9906158447265625,1.052581787109375,1.10894775390625
3.627,0.9362640380859375,0.8936004638671875,0.8838043212890625,0.8981170654296875,0.9309539794921875,0.9828033447265625,1.046478271484375,1.106658935546875
3.666,0.9438323974609375,0.9045867919921875,0.893035888671875,0.9062347412109375,0.9409942626953125,0.9884185791015625,1.0415496826171875,1.094390869140625
3.705,0.9304351806640625,0.8896636962890625,0.88031005859375,0.893798828125,0.9297027587890625,0.9840545654296875,1.0466766357421875,1.105438232421875
3.744,0.9324798583984375,0.8931121826171875,0.883026123046875,0.8960113525390625,0.9279632568359375,0.97576904296875,1.0340423583984375,1.0934295654296875
3.783,0.93377685546875,0.894744873046875,0.8873443603515625,0.9004669189453125,0.93121337890625,0.97998046875,1.037445068359375,1.093902587890625
3.822,0.9376373291015625,0.8900604248046875,0.87542724609375,0.8895416259765625,0.92657470703125,0.97991943359375,1.04248046875,1.1044769287109375
3.861,0.930633544921875,0.884368896484375,0.8695220947265625,0.8784332275390625,0.9135894775390625,0.9705047607421875,1.0356292724609375,1.0974578857421875
3.9,0.930816650390625,0.889312744140625,0.880401611328125,0.8959808349609375,0.9354248046875,0.9942169189453125,1.0581817626953125,1.1168975830078125
3.939,0.93560791015625,0.8978424072265625,0.8877105712890625,0.89825439453125,0.9324951171875,0.987640380859375,1.051300048828125,1.11029052734375
3.978,0.9347381591796875,0.89459228515625,0.8825531005859375,0.8931427001953125,0.9291534423828125,0.9847412109375,1.0455780029296875,1.099822998046875
4.017,0.9446563720703125,0.9024200439453125,0.8879852294921875,0.9000396728515625,0.9393157958984375,0.994598388671875,1.0541534423828125,1.1088104248046875
4.056,0.9442291259765625,0.9020233154296875,0.8893890380859375,0.9011077880859375,0.93682861328125,0.990997314453125,1.0534210205078125,1.1113739013671875
4.095,0.94976806640625,0.9113006591796875,0.897125244140625,0.904632568359375,0.93621826171875,0.98614501953125,1.043182373046875,1.095550537109375
4.134,0.9443206787109375,0.9032440185546875,0.891143798828125,0.9033660888671875,0.9366912841796875,0.988006591796875,1.0476226806640625,1.1043243408203125
4.173,0.93243408203125,0.8917999267578125,0.88311767578125,0.899993896484375,0.9409027099609375,0.99951171875,1.063446044921875,1.1229705810546875
4.212,0.9388427734375,0.90350341796875,0.8974761962890625,0.911865234375,0.9486083984375,1.004852294921875,1.0680084228515625,1.12261962890625
4.251,0.9409332275390625,0.9040985107421875,0.8989715576171875,0.9158477783203125,0.950775146484375,1.0018768310546875,1.06280517578125,1.1199493408203125
4.29,0.9356231689453125,0.896820068359375,0.88702392578125,0.901458740234375,0.9379730224609375,0.990509033203125,1.04888916015625,1.101348876953125
4.329,0.939300537109375,0.8990020751953125,0.887115478515625,0.8980560302734375,0.93212890625,0.9844207763671875,1.045135498046875,1.103424072265625
4.368,0.940643310546875,0.8992919921875,0.88604736328125,0.8962249755859375,0.9285430908203125,0.980865478515625,1.04412841796875,1.1024017333984375
4.407,0.9348602294921875,0.895416259765625,0.8838348388671875,0.8960418701171875,0.9345855712890625,0.988800048828125,1.04791259765625,1.103118896484375
4.446,0.930206298828125,0.88677978515625,0.874298095703125,0.8873138427734375,0.92437744140625,0.978363037109375,1.03851318359375,1.0965423583984375
4.485,0.9446258544921875,0.91094970703125,0.9039306640625,0.920623779296875,0.958648681640625,1.0111083984375,1.06951904296875,1.1227874755859375
4.524,0.94561767578125,0.9156341552734375,0.9105377197265625,0.9249725341796875,0.961395263671875,1.013580322265625,1.0675048828125,1.1127471923828125
4.563,0.9315185546875,0.8907928466796875,0.881378173828125,0.8948211669921875,0.92999267578125,0.9828033447265625,1.044281005859375,1.1051177978515625
4.602,0.9207305908203125,0.871337890625,0.8568572998046875,0.8728179931640625,0.914215087890625,0.9745635986328125,1.04351806640625,1.10748291015625
4.641,0.92498779296875,0.882110595703125,0.875396728515625,0.895263671875,0.935882568359375,0.99420166015625,1.0613861083984375,1.1262969970703125
4.68,0.9092559814453125,0.8578643798828125,0.8437957763671875,0.8576812744140625,0.895751953125,0.95574951171875,1.0273590087890625,1.098052978515625
4.719,0.9378204345703125,0.9023590087890625,0.894256591796875,0.906585693359375,0.939300537109375,0.9899444580078125,1.051483154296875,1.11114501953125
4.758,0.93328857421875,0.8893280029296875,0.874969482421875,0.8834381103515625,0.9138031005859375,0.964141845703125,1.02313232421875,1.0800018310546875
4.797,0.9390411376953125,0.893585205078125,0.8768768310546875,0.8879547119140625,0.9286651611328125,0.9876251220703125,1.049774169921875,1.1058197021484375
4.836,0.93975830078125,0.9025421142578125,0.8928680419921875,0.903350830078125,0.938568115234375,0.992279052734375,1.0528106689453125,1.1092681884765625
4.875,0.94451904296875,0.906951904296875,0.8935546875,0.903350830078125,0.936767578125,0.9880218505859375,1.048797607421875,1.105072021484375
4.914,0.94842529296875,0.91070556640625,0.9034576416015625,0.9213409423828125,0.96441650390625,1.0287322998046875,1.0999298095703125,1.1649932861328125
4.953,0.9450225830078125,0.909149169921875,0.898193359375,0.906707763671875,0.935089111328125,0.9783935546875,1.0259552001953125,1.065582275390625
4.992,0.9737701416015625,0.9560699462890625,0.95062255859375,0.9495849609375,0.9539642333984375,0.963165283203125,0.970672607421875,0.9680633544921875
5.031,0.9766845703125,0.9509124755859375,0.9334259033203125,0.9224700927734375,0.9199981689453125,0.92510986328125,0.9340667724609375,0.937164306640625
5.07,0.9566497802734375,0.9285125732421875,0.92144775390625,0.9290771484375,0.9506683349609375,0.9801025390625,1.009613037109375,1.0303802490234375
5.109,1.0018157958984375,0.9967193603515625,0.9988861083984375,1.000823974609375,1.00439453125,1.010833740234375,1.0135345458984375,1.003326416015625
5.148,0.923797607421875,0.875213623046875,0.847503662109375,0.8400726318359375,0.8549957275390625,0.88519287109375,0.923583984375,0.9620513916015625
5.187,0.958770751953125,0.93121337890625,0.92071533203125,0.9211578369140625,0.9370880126953125,0.9688873291015625,1.0058746337890625,1.0374298095703125
5.226,0.95745849609375,0.9197845458984375,0.9049072265625,0.910797119140625,0.9355316162109375,0.971954345703125,1.0103759765625,1.0416259765625
5.265,0.9595794677734375,0.9301300048828125,0.919769287109375,0.9254302978515625,0.9490509033203125,0.983489990234375,1.017120361328125,1.0394744873046875
5.304,0.9707489013671875,0.9622650146484375,0.9737701416015625,0.9960479736328125,1.0287017822265625,1.0656890869140625,1.0965576171875,1.11187744140625
5.343,0.95843505859375,0.93865966796875,0.934906005859375,0.9417572021484375,0.963287353515625,0.99267578125,1.0199432373046875,1.0376129150390625
5.382,0.956451416015625,0.9321746826171875,0.924957275390625,0.9270172119140625,0.9403533935546875,0.965545654296875,0.99407958984375,1.0186920166015625
5.421,0.943084716796875,0.8921051025390625,0.8652801513671875,0.8572235107421875,0.8646697998046875,0.8879241943359375,0.9217071533203125,0.9559478759765625
5.46,0.905548095703125,0.856689453125,0.8339080810546875,0.8261871337890625,0.833465576171875,0.8575897216796875,0.8936920166015625,0.9314117431640625
5.499,0.918212890625,0.8610687255859375,0.837249755859375,0.8389892578125,0.8626708984375,0.9041748046875,0.956024169921875,1.0057830810546875
5.538,0.94964599609375,0.916412353515625,0.908111572265625,0.9164276123046875,0.9381256103515625,0.969451904296875,1.004364013671875,1.0359039306640625
5.577,0.98516845703125,0.9733428955078125,0.9746551513671875,0.9805908203125,0.995819091796875,1.020172119140625,1.047576904296875,1.0696258544921875
5.616,0.9451904296875,0.90936279296875,0.901153564453125,0.912994384765625,0.9419403076171875,0.9822235107421875,1.0263671875,1.0669097900390625
5.655,0.9259796142578125,0.8856353759765625,0.8736419677734375,0.8826141357421875,0.911590576171875,0.9562225341796875,1.006866455078125,1.0541839599609375
5.694,0.9243316650390625,0.87884521484375,0.8624420166015625,0.869384765625,0.901336669921875,0.9537353515625,1.0148162841796875,1.071258544921875
5.733,0.9205322265625,0.8855133056640625,0.89056396484375,0.9170379638671875,0.962432861328125,1.0251922607421875,1.093658447265625,1.1535797119140625
5.772,0.898590087890625,0.8423919677734375,0.827362060546875,0.846649169921875,0.8957977294921875,0.9665985107421875,1.046783447265625,1.12335205078125
5.811,0.895599365234375,0.8267364501953125,0.8001861572265625,0.810150146484375,0.8497467041015625,0.9120025634765625,0.9847412109375,1.055633544921875
5.85,0.9113922119140625,0.85992431640625,0.855133056640625,0.8875885009765625,0.947052001953125,1.0237884521484375,1.105926513671875,1.1810455322265625
5.889,0.93353271484375,0.8890533447265625,0.880126953125,0.9014129638671875,0.9433441162109375,0.9983978271484375,1.060394287109375,1.1205596923828125
5.928,0.9273529052734375,0.8785247802734375,0.8615570068359375,0.8727264404296875,0.911712646484375,0.968658447265625,1.030975341796875,1.087646484375
5.967,0.9128265380859375,0.863189697265625,0.8489990234375,0.863067626953125,0.90289306640625,0.9611053466796875,1.02691650390625,1.090240478515625
6.006,0.9343414306640625,0.8908233642578125,0.881011962890625,0.9002685546875,0.9427490234375,0.999481201171875,1.0631103515625,1.123046875
6.045,0.9246368408203125,0.879119873046875,0.868896484375,0.8862457275390625,0.9265594482421875,0.982818603515625,1.0481414794921875,1.11029052734375
6.084,0.9269561767578125,0.8847808837890625,0.8787384033203125,0.9003448486328125,0.9485321044921875,1.0137481689453125,1.0823822021484375,1.145721435546875
6.123,0.9209747314453125,0.8700408935546875,0.852508544921875,0.86395263671875,0.902557373046875,0.960052490234375,1.0253143310546875,1.0870513916015625
6.162,0.928070068359375,0.8873291015625,0.8786468505859375,0.89495849609375,0.93524169921875,0.9922027587890625,1.055084228515625,1.1128387451171875
6.201,0.91546630859375,0.8633270263671875,0.848297119140625,0.865234375,0.9073944091796875,0.965850830078125,1.03033447265625,1.0923004150390625
6.24,0.924652099609375,0.8803558349609375,0.8699493408203125,0.8892974853515625,0.9358978271484375,1.0007476806640625,1.072784423828125,1.1398162841796875
6.279,0.9013671875,0.8495941162109375,0.836334228515625,0.85321044921875,0.898040771484375,0.9639434814453125,1.03887939453125,1.1090545654296875
6.318,0.9114837646484375,0.865814208984375,0.8590240478515625,0.8790435791015625,0.9212799072265625,0.9819183349609375,1.051788330078125,1.1164703369140625
6.357,0.915679931640625,0.8657073974609375,0.8537445068359375,0.8726654052734375,0.91754150390625,0.979705810546875,1.0487213134765625,1.1127166748046875
6.396,0.912628173828125,0.8634185791015625,0.8522186279296875,0.8702392578125,0.9134521484375,0.975616455078125,1.045074462890625,1.10821533203125
6.435,0.9194793701171875,0.86968994140625,0.8571014404296875,0.872528076171875,0.9126739501953125,0.974151611328125,1.0459442138671875,1.113128662109375
6.474,0.9193572998046875,0.871826171875,0.85833740234375,0.8748931884765625,0.9199066162109375,0.983062744140625,1.051605224609375,1.1161346435546875
6.513,0.9138336181640625,0.86541748046875,0.8526153564453125,0.8676910400390625,0.908905029296875,0.9686431884765625,1.035888671875,1.0999908447265625
6.552,0.9179840087890625,0.866485595703125,0.8532257080078125,0.869903564453125,0.9141845703125,0.9790496826171875,1.050689697265625,1.1163330078125
6.591,0.9146575927734375,0.862518310546875,0.8476715087890625,0.8636932373046875,0.9066314697265625,0.9670562744140625,1.033660888671875,1.0967559814453125
6.63,0.9099273681640625,0.8622894287109375,0.851531982421875,0.8662261962890625,0.9060211181640625,0.966949462890625,1.0376129150390625,1.104095458984375
6.669,0.91900634765625,0.8689727783203125,0.8550567626953125,0.8705596923828125,0.9137115478515625,0.9754638671875,1.042266845703125,1.10516357421875
6.708,0.9189605712890625,0.870086669921875,0.8580780029296875,0.8774871826171875,0.922149658203125,0.9824371337890625,1.0496826171875,1.1139068603515625
6.747,0.9204559326171875,0.8724822998046875,0.8589630126953125,0.875457763671875,0.9187469482421875,0.98126220703125,1.050384521484375,1.1145782470703125
6.786,0.91949462890625,0.8777313232421875,0.86968994140625,0.8851470947265625,0.92132568359375,0.9727325439453125,1.0345458984375,1.0937347412109375
6.825,0.913848876953125,0.8664093017578125,0.8567657470703125,0.876007080078125,0.9190521240234375,0.979644775390625,1.0462646484375,1.108551025390625
6.864,0.923980712890625,0.87567138671875,0.8614044189453125,0.8777008056640625,0.9189605712890625,0.9766998291015625,1.0425567626953125,1.106109619140625
6.903,0.9196319580078125,0.8695068359375,0.856903076171875,0.8744964599609375,0.91680908203125,0.97625732421875,1.0454559326171875,1.111083984375
6.942,0.915679931640625,0.866363525390625,0.8521881103515625,0.8662567138671875,0.905120849609375,0.9623870849609375,1.02667236328125,1.0888214111328125
6.981,0.9175872802734375,0.8667144775390625,0.8541259765625,0.87158203125,0.913177490234375,0.972076416015625,1.0379791259765625,1.09918212890625
7.02,0.9182281494140625,0.8687286376953125,0.856109619140625,0.8722686767578125,0.9098358154296875,0.9653778076171875,1.0319366455078125,1.0953826904296875
7.059,0.9221038818359375,0.87310791015625,0.8576507568359375,0.8731842041015625,0.9154205322265625,0.973114013671875,1.0369110107421875,1.098114013671875
7.098,0.9147491455078125,0.8679656982421875,0.855712890625,0.8704681396484375,0.90802001953125,0.9644775390625,1.030914306640625,1.09234619140625
7.137,0.922882080078125,0.87109375,0.8583221435546875,0.875,0.9155426025390625,0.97418212890625,1.040252685546875,1.103179931640625
7.176,0.917236328125,0.8685760498046875,0.8554229736328125,0.8685302734375,0.9081268310546875,0.9655609130859375,1.0283203125,1.08831787109375
7.215,0.920440673828125,0.8700408935546875,0.8541412353515625,0.8669891357421875,0.9059906005859375,0.9623870849609375,1.027252197265625,1.0912933349609375
7.254,0.9269256591796875,0.875762939453125,0.8583526611328125,0.871734619140625,0.9129180908203125,0.9716644287109375,1.036224365234375,1.0956573486328125
7.293,0.916534423828125,0.867279052734375,0.853546142578125,0.8665771484375,0.9036712646484375,0.95977783203125,1.0245819091796875,1.0883941650390625
7.332,0.9131011962890625,0.8654632568359375,0.8533782958984375,0.8687744140625,0.9083251953125,0.9656524658203125,1.029693603515625,1.0914764404296875
7.371,0.908660888671875,0.857757568359375,0.8421630859375,0.856201171875,0.8966827392578125,0.9568328857421875,1.0270233154296875,1.0943603515625
7.41,0.920562744140625,0.8679656982421875,0.8508758544921875,0.862823486328125,0.9011688232421875,0.9617919921875,1.03082275390625,1.0968017578125
7.449,0.912078857421875,0.8675689697265625,0.857696533203125,0.8721923828125,0.9113006591796875,0.96954345703125,1.0366668701171875,1.0999908447265625
7.488,0.9137115478515625,0.8656158447265625,0.8534088134765625,0.86865234375,0.9076995849609375,0.9649810791015625,1.0328521728515625,1.0993499755859375
7.527,0.9225006103515625,0.8724822998046875,0.857025146484375,0.871612548828125,0.912200927734375,0.969818115234375,1.0349578857421875,1.0975494384765625
7.566,0.9146728515625,0.865570068359375,0.85308837890625,0.8689727783203125,0.90887451171875,0.967315673828125,1.034149169921875,1.097991943359375
7.605,0.9158782958984375,0.8658905029296875,0.8514251708984375,0.8644561767578125,0.904632568359375,0.9641265869140625,1.0298004150390625,1.094482421875
7.644,0.91009521484375,0.8600616455078125,0.8478240966796875,0.8632049560546875,0.902374267578125,0.961334228515625,1.0286407470703125,1.092071533203125
7.683,0.922454833984375,0.872283935546875,0.857177734375,0.87115478515625,0.91015625,0.96710205078125,1.0327606201171875,1.09771728515625
7.722,0.928192138671875,0.879547119140625,0.8620147705078125,0.873321533203125,0.91180419921875,0.9692230224609375,1.033477783203125,1.095855712890625
7.761,0.9297027587890625,0.880279541015625,0.8656158447265625,0.8766326904296875,0.911346435546875,0.966094970703125,1.0323333740234375,1.0963287353515625
7.8,0.917022705078125,0.870635986328125,0.85833740234375,0.8699951171875,0.904998779296875,0.95977783203125,1.0242767333984375,1.088043212890625
7.839,0.926910400390625,0.877777099609375,0.8628387451171875,0.87762451171875,0.9149169921875,0.96917724609375,1.0333099365234375,1.093841552734375
7.878,0.9213714599609375,0.8722076416015625,0.858612060546875,0.8744964599609375,0.915252685546875,0.97430419921875,1.0406341552734375,1.1007537841796875
7.917,0.92352294921875,0.874298095703125,0.8613433837890625,0.877777099609375,0.9160308837890625,0.9725341796875,1.0389862060546875,1.1016998291015625
7.956,0.9243621826171875,0.874481201171875,0.859283447265625,0.8735504150390625,0.913543701171875,0.9727020263671875,1.0402069091796875,1.102447509765625
7.995,0.9217529296875,0.872650146484375,0.857757568359375,0.8711395263671875,0.9100494384765625,0.968170166015625,1.0337677001953125,1.0954132080078125
8.034,0.9129180908203125,0.8650970458984375,0.85400390625,0.870513916015625,0.9110565185546875,0.9713287353515625,1.0406341552734375,1.10516357421875
8.073,0.91864013671875,0.8728179931640625,0.8620758056640625,0.8791961669921875,0.9183502197265625,0.9747467041015625,1.0400543212890625,1.0998382568359375
8.112,0.9286651611328125,0.8766937255859375,0.8609466552734375,0.8754730224609375,0.9146728515625,0.9720458984375,1.03582763671875,1.095703125
8.151,0.923828125,0.877288818359375,0.8665008544921875,0.8821258544921875,0.9217681884765625,0.9779815673828125,1.0396575927734375,1.09765625
8.19,0.921295166015625,0.8752593994140625,0.8643035888671875,0.8799591064453125,0.9179840087890625,0.974090576171875,1.04150390625,1.1061859130859375
8.229,0.9220733642578125,0.875732421875,0.8660888671875,0.8823089599609375,0.920379638671875,0.9766998291015625,1.0417633056640625,1.1026611328125
8.268,0.92236328125,0.877105712890625,0.8649444580078125,0.8800048828125,0.91998291015625,0.9758758544921875,1.0384063720703125,1.1005859375
8.307,0.917205810546875,0.8707275390625,0.8607635498046875,0.87890625,0.9202423095703125,0.9769287109375,1.03955078125,1.0994873046875
8.346,0.9079132080078125,0.8658905029296875,0.859130859375,0.8747711181640625,0.9144287109375,0.973114013671875,1.0383148193359375,1.1011199951171875
8.385,0.92767333984375,0.8812408447265625,0.8693695068359375,0.8837890625,0.9219207763671875,0.977813720703125,1.0416107177734375,1.10260009765625
8.424,0.9197845458984375,0.8704833984375,0.8570556640625,0.8733978271484375,0.915985107421875,0.9757843017578125,1.0402069091796875,1.1016845703125
8.463,0.920440673828125,0.872344970703125,0.861846923828125,0.879638671875,0.9203338623046875,0.97479248046875,1.0397491455078125,1.1047210693359375
8.502,0.913604736328125,0.86871337890625,0.858612060546875,0.874298095703125,0.9147186279296875,0.973175048828125,1.0400238037109375,1.1042633056640625
8.541,0.9203033447265625,0.8743743896484375,0.86346435546875,0.8784637451171875,0.916046142578125,0.9710693359375,1.0350799560546875,1.09722900390625
8.58,0.9233551025390625,0.8760986328125,0.862060546875,0.8744964599609375,0.9118499755859375,0.96771240234375,1.0316314697265625,1.095916748046875
8.619,0.9171905517578125,0.8694915771484375,0.8589630126953125,0.8766632080078125,0.915740966796875,0.9715576171875,1.037872314453125,1.10089111328125
8.658,0.9193572998046875,0.87457275390625,0.8624114990234375,0.875732421875,0.9156951904296875,0.9748687744140625,1.0404052734375,1.1006011962890625
8.697,0.922607421875,0.8721771240234375,0.8558349609375,0.867828369140625,0.9067535400390625,0.9678802490234375,1.037445068359375,1.101348876953125
8.736,0.924835205078125,0.876800537109375,0.861328125,0.8714752197265625,0.9076690673828125,0.96356201171875,1.02825927734375,1.0940704345703125
8.775,0.932525634765625,0.8868255615234375,0.873382568359375,0.8851165771484375,0.9212646484375,0.9773101806640625,1.04180908203125,1.101470947265625
8.814,0.9256439208984375,0.8760223388671875,0.85968017578125,0.8707275390625,0.907196044921875,0.96392822265625,1.030487060546875,1.0962677001953125
8.853,0.91363525390625,0.8679656982421875,0.8570556640625,0.8712615966796875,0.910675048828125,0.9717864990234375,1.041900634765625,1.1075592041015625
8.892,0.9231719970703125,0.876312255859375,0.8639984130859375,0.879669189453125,0.92132568359375,0.9824066162109375,1.04949951171875,1.110321044921875
8.931,0.919830322265625,0.8740081787109375,0.8619232177734375,0.875823974609375,0.91412353515625,0.9726104736328125,1.0404815673828125,1.1028594970703125
8.97,0.9150848388671875,0.870330810546875,0.861175537109375,0.8777923583984375,0.91668701171875,0.9737701416015625,1.040863037109375,1.1039581298828125
9.009,0.9198760986328125,0.872406005859375,0.860382080078125,0.876312255859375,0.916259765625,0.9742431640625,1.0413665771484375,1.1059722900390625
9.048,0.9137725830078125,0.8655853271484375,0.8530731201171875,0.865264892578125,0.9022216796875,0.96044921875,1.027313232421875,1.0919342041015625
9.087,0.9116363525390625,0.861541748046875,0.848602294921875,0.86468505859375,0.9057159423828125,0.964447021484375,1.0301971435546875,1.0942840576171875
9.126,0.919464111328125,0.8724517822265625,0.86077880859375,0.8774566650390625,0.9185028076171875,0.9768218994140625,1.043212890625,1.10552978515625
9.165,0.922332763671875,0.869537353515625,0.8522796630859375,0.8660430908203125,0.9068450927734375,0.9697418212890625,1.041534423828125,1.108978271484375
9.204,0.916351318359375,0.865509033203125,0.8502349853515625,0.8625030517578125,0.89794921875,0.9512939453125,1.0144805908203125,1.0768280029296875
9.243,0.920013427734375,0.87060546875,0.8561859130859375,0.871337890625,0.9124298095703125,0.970245361328125,1.0367431640625,1.101287841796875
9.282,0.930450439453125,0.886474609375,0.8740997314453125,0.88934326171875,0.9274749755859375,0.97998046875,1.0386962890625,1.0940704345703125
9.321,0.9217529296875,0.87432861328125,0.859527587890625,0.871002197265625,0.9072113037109375,0.9635772705078125,1.030364990234375,1.0956878662109375
9.36,0.921905517578125,0.87298583984375,0.8571929931640625,0.8684234619140625,0.9046783447265625,0.958831787109375,1.0205841064453125,1.0817108154296875
9.399,0.921630859375,0.8712005615234375,0.8560028076171875,0.8702545166015625,0.90936279296875,0.966094970703125,1.033233642578125,1.0983734130859375
9.438,0.91558837890625,0.8653717041015625,0.85101318359375,0.8650054931640625,0.9048919677734375,0.9633941650390625,1.031219482421875,1.0957794189453125
9.477,0.915557861328125,0.8678436279296875,0.859283447265625,0.8774566650390625,0.9176177978515625,0.9758758544921875,1.040802001953125,1.10247802734375
9.516,0.9178314208984375,0.871490478515625,0.8589324951171875,0.8730621337890625,0.912445068359375,0.96978759765625,1.0355224609375,1.0982666015625
9.555,0.9281158447265625,0.876678466796875,0.863037109375,0.8793792724609375,0.918731689453125,0.9765472412109375,1.0422515869140625,1.1036224365234375
9.594,0.9245452880859375,0.87799072265625,0.8644866943359375,0.8797454833984375,0.919921875,0.9764556884765625,1.0379180908203125,1.0963134765625
9.633,0.9213104248046875,0.8682861328125,0.8519439697265625,0.866729736328125,0.9075927734375,0.96795654296875,1.036376953125,1.101348876953125
9.672,0.9059295654296875,0.8517303466796875,0.8375701904296875,0.8559722900390625,0.9037322998046875,0.9707489013671875,1.0423736572265625,1.110748291015625
9.711,0.9192657470703125,0.869659423828125,0.854949951171875,0.8684234619140625,0.9073333740234375,0.965606689453125,1.029296875,1.086639404296875
9.75,0.9258270263671875,0.875885009765625,0.8614349365234375,0.87567138671875,0.9145660400390625,0.9706573486328125,1.0342254638671875,1.096038818359375
9.789,0.9201507568359375,0.868804931640625,0.853759765625,0.8684844970703125,0.907562255859375,0.9662017822265625,1.032257080078125,1.093048095703125
9.828,0.9206695556640625,0.8743133544921875,0.8664703369140625,0.8857879638671875,0.9276885986328125,0.98602294921875,1.051239013671875,1.113739013671875
9.867,0.914154052734375,0.8624420166015625,0.8475494384765625,0.8633575439453125,0.9055023193359375,0.9669647216796875,1.0364532470703125,1.1034088134765625
9.906,0.92694091796875,0.8836517333984375,0.875732421875,0.8955078125,0.9373626708984375,0.99383544921875,1.0556793212890625,1.112518310546875
9.945,0.9362030029296875,0.8956451416015625,0.8856048583984375,0.9014739990234375,0.9407958984375,0.99822998046875,1.06378173828125,1.124267578125
9.984,0.8990325927734375,0.8435516357421875,0.8270111083984375,0.8441619873046875,0.889312744140625,0.95550537109375,1.0303802490234375,1.10028076171875
10.023,0.90966796875,0.849884033203125,0.83013916015625,0.8430633544921875,0.8842926025390625,0.9483489990234375,1.0227508544921875,1.0936737060546875
10.062,0.913482666015625,0.8613739013671875,0.8486175537109375,0.868194580078125,0.9147491455078125,0.981658935546875,1.0577239990234375,1.12811279296875
10.101,0.915924072265625,0.8650665283203125,0.850616455078125,0.8643951416015625,0.901580810546875,0.95867919921875,1.0269927978515625,1.09552001953125
10.14,0.9057769775390625,0.853973388671875,0.8391571044921875,0.8535003662109375,0.894195556640625,0.9565277099609375,1.0279541015625,1.0952911376953125
10.179,0.9062957763671875,0.854736328125,0.8398895263671875,0.851043701171875,0.8875885009765625,0.94744873046875,1.01727294921875,1.0809783935546875
10.218,0.9117584228515625,0.8549346923828125,0.8362579345703125,0.8468170166015625,0.88043212890625,0.9347076416015625,1.000885009765625,1.0654449462890625
